-0.22793821	-0.22770953
-0.22412054	-0.22290444
-0.22014682	-0.21542978
-0.21638767	-0.21356112
-0.21333458	-0.21276027
-0.21153221	-0.21516281
-0.21147253	-0.21569675
-0.21345341	-0.21970099
-0.21743529	-0.22130275
-0.22296582	-0.22343832
-0.22922838	-0.22744262
-0.23523016	-0.23278165
-0.24007781	-0.23491722
-0.24322669	-0.23865455
-0.24457578	-0.24345970
-0.24437396	-0.24532837
-0.24303205	-0.24345970
-0.24096607	-0.24239188
-0.23852783	-0.23972237
-0.23600431	-0.23545116
-0.23363979	-0.22984517
-0.23165080	-0.22610784
-0.23022300	-0.22450614
-0.22949398	-0.22637480
-0.22953628	-0.22744262
-0.23034628	-0.23117995
-0.23184641	-0.23465031
-0.23389888	-0.23918849
-0.23632842	-0.24052322
-0.23894353	-0.24319273
-0.24155416	-0.24345970
-0.24397634	-0.24185801
-0.24602149	-0.23838758
-0.24746872	-0.23625201
-0.24802728	-0.23198080
-0.24732442	-0.22931129
-0.24500673	-0.22797650
-0.24103419	-0.22744262
-0.23599148	-0.22744262
-0.23099190	-0.22984517
-0.22712772	-0.23198080
-0.22501700	-0.23651898
-0.22481678	-0.24079019
-0.22647172	-0.24639618
-0.22980173	-0.25200212
-0.23444539	-0.25654030
-0.23992215	-0.25600642
-0.24579813	-0.25573945
-0.25177494	-0.25200212
-0.25767419	-0.25040042
-0.26338223	-0.24959958
-0.26880315	-0.25360382
-0.27383026	-0.25814199
-0.27833363	-0.26481581
-0.28215930	-0.26935399
-0.28513190	-0.27656168
-0.28706840	-0.28323543
-0.28779855	-0.28643888
-0.28720149	-0.28617191
-0.28525481	-0.28350240
-0.28208977	-0.27843034
-0.27802667	-0.27255738
-0.27356213	-0.26801920
-0.26928478	-0.26481581
-0.26573968	-0.26695144
-0.26329741	-0.26508278
-0.26209494	-0.26481581
-0.26206002	-0.26401496
-0.26298836	-0.26348102
-0.26462224	-0.26027763
