-0.01159577	-0.00540203
-0.00610073	0.00270104
-0.00248049	0.00186992
-0.00095783	0.00124657
-0.00119155	-0.00145441
-0.00247146	-0.00207770
-0.00408338	-0.00311655
-0.00557791	-0.00602537
-0.00682409	-0.00768751
-0.00790377	-0.00831085
-0.00896610	-0.00955743
-0.01012212	-0.01288176
-0.01140211	-0.01225847
-0.01275699	-0.01142740
-0.01408201	-0.01101184
-0.01525268	-0.01080406
-0.01617020	-0.01018077
-0.01680694	-0.01121962
-0.01723210	-0.01059628
-0.01760530	-0.01101184
-0.01813832	-0.01350510
-0.01904140	-0.01682943
-0.02046849	-0.01849157
-0.02247898	-0.02243924
-0.02502715	-0.02742571
-0.02798120	-0.02991897
-0.03116287	-0.03448993
-0.03439131	-0.04009974
-0.03751680	-0.04487848
-0.04043843	-0.04674840
-0.04310656	-0.04986495
-0.04551575	-0.04882610
-0.04769539	-0.04820281
-0.04970358	-0.04965717
-0.05162928	-0.05422813
-0.05360599	-0.05630583
-0.05583936	-0.05983794
-0.05863988	-0.06378555
-0.06243421	-0.06627882
-0.06769484	-0.06814879
-0.07472258	-0.08061498
-0.08333337	-0.08830249
-0.09272790	-0.09412009
-0.10181296	-0.10430086
-0.10975751	-0.11198837
-0.11629948	-0.11302722
-0.12168619	-0.11863703
-0.12639830	-0.12881780
-0.13084139	-0.13608974
-0.13516526	-0.14502388
-0.13926876	-0.15001041
-0.14292081	-0.15271139
-0.14590222	-0.15208811
-0.14809686	-0.15042591
-0.14951801	-0.14751714
-0.15028585	-0.14460838
-0.15058342	-0.14149177
-0.15061067	-0.14273840
-0.15054889	-0.14606273
-0.15053912	-0.15021819
-0.15067342	-0.15562022
-0.15099694	-0.16164553
-0.15151650	-0.16393101
-0.15221320	-0.16019118
-0.15305543	-0.15686685
-0.15401039	-0.15375024
-0.15505312	-0.15063369
-0.15617284	-0.14772493
-0.15737520	-0.14938706
-0.15868345	-0.15084147
-0.16013718	-0.15437359
-0.16178869	-0.15728235
-0.16370001	-0.16060668
-0.16593699	-0.16580093
-0.16856398	-0.17016417
-0.17163637	-0.17265737
-0.17519341	-0.17639726
-0.17925221	-0.18138373
-0.18380357	-0.18657804
-0.18881410	-0.19530439
-0.19423164	-0.20423853
-0.19999066	-0.21275711
-0.20600387	-0.21940577
-0.21213764	-0.22335345
-0.21818416	-0.22480780
-0.22387598	-0.22543114
-0.22898467	-0.22605443
-0.23349556	-0.22667778
-0.23771276	-0.22688550
-0.24209301	-0.22937876
-0.24684857	-0.23457301
-0.25172383	-0.24122167
-0.25619683	-0.24745482
-0.25984159	-0.25659674
-0.26249161	-0.26262206
-0.26417488	-0.26490754
-0.26497582	-0.26532310
-0.26492265	-0.26594639
-0.26392043	-0.26220649
-0.26174158	-0.25763559
-0.25811431	-0.25368792
-0.25299940	-0.24994808
-0.24705200	-0.24620819
-0.24180596	-0.24433827
-0.23886706	-0.24413049
-0.23867576	-0.24413049
-0.24034907	-0.24475378
-0.24256273	-0.24516934
-0.24434392	-0.24558485
-0.24531828	-0.24558485
-0.24558027	-0.24620819
-0.24545254	-0.24579263
-0.24528308	-0.24516934
-0.24531831	-0.24350715
-0.24564140	-0.24142945
-0.24616583	-0.23935175
-0.24668007	-0.23872846
-0.24694370	-0.23955953
-0.24681129	-0.24080616
-0.24633510	-0.24309164
-0.24579231	-0.24600041
-0.24560140	-0.24870145
-0.24614276	-0.25098693
-0.24755074	-0.25348014
-0.24957867	-0.25576562
-0.25164828	-0.25576562
-0.25311506	-0.25638896
-0.25361767	-0.25555784
-0.25324285	-0.25493455
-0.25237837	-0.25368792
-0.25142646	-0.25327241
-0.25060701	-0.25077915
-0.24992166	-0.25036359
-0.24922423	-0.24994808
-0.24832357	-0.24994808
-0.24706857	-0.24994808
-0.24539836	-0.25223351
-0.24335952	-0.25306463
