0.00107641	0.00000000
-0.00991949	-0.00768882
-0.00438271	-0.00565356
0.00665291	-0.00022614
0.00738453	0.00271368
0.00499295	0.00791502
0.00572951	0.00836730
0.01317282	0.00859344
0.02870800	0.02691090
0.05063613	0.04613292
0.07474624	0.06739032
0.09621938	0.09226596
0.11196591	0.11895072
0.12170650	0.12008142
0.12706883	0.12777019
0.12987231	0.12912714
0.13109691	0.13251925
0.13095392	0.13025784
0.12953086	0.13184083
0.12719934	0.12075984
0.12446956	0.11307096
0.12167533	0.11103570
0.11890541	0.11194026
0.11616825	0.11352324
0.11356844	0.12008142
0.11136426	0.12550879
0.10990593	0.12347353
0.10952048	0.11804616
0.11040801	0.11374938
0.11258511	0.11171412
0.11587867	0.11284482
0.11995988	0.11239254
0.12441352	0.11465394
0.12884989	0.12008142
0.13307506	0.12618721
0.13725442	0.13025784
0.14170794	0.13885117
0.14592615	0.14563549
0.14847067	0.15739489
0.14906693	0.16146541
0.14958265	0.16010857
0.15245803	0.15875173
0.15816623	0.16463137
0.16539626	0.16327453
0.17334215	0.17005885
0.18223676	0.18091357
0.19078173	0.18995929
0.19470702	0.18769789
0.18895209	0.18091357
0.17182358	0.16824961
0.14903356	0.15355039
0.12969939	0.13319767
0.11689243	0.11827230
0.10910155	0.10515606
0.10508789	0.09520578
0.10445721	0.09543192
0.10681386	0.10199010
0.11152375	0.11103570
0.11800961	0.12369967
0.12584090	0.13772047
0.13442938	0.14450479
0.14280777	0.14608777
0.14983638	0.14880145
0.15462090	0.15287197
0.15676101	0.15332425
0.15631978	0.15468109
0.15364330	0.15649033
0.14916988	0.15128899
0.14330216	0.13975573
0.13636087	0.13161469
0.12860508	0.12550879
0.12028305	0.11872458
0.11166371	0.11261868
0.10301323	0.10967886
0.09452195	0.10176396
0.08623971	0.09158754
0.07809551	0.07801902
0.07002063	0.07078242
0.06210281	0.06151068
0.05466454	0.05223882
0.04821144	0.04228854
0.04327856	0.04002714
0.04025547	0.03459978
0.03926478	0.03301668
0.04012899	0.03686118
0.04241844	0.04432380
0.04555096	0.05201268
0.04890575	0.05902302
0.05192523	0.06060600
0.05418782	0.06060600
0.05544351	0.06083226
0.05561854	0.05744004
0.05479531	0.05314338
0.05318122	0.05088198
0.05107071	0.04884672
0.04880078	0.04183626
0.04670464	0.03844416
0.04506464	0.03301668
0.04407461	0.03052914
0.04381807	0.03414750
0.04426630	0.03934872
0.04529364	0.04251468
0.04670684	0.05336952
0.04827867	0.06535506
0.04978238	0.07100856
0.05102105	0.06874716
0.05184953	0.06716418
0.05218892	0.05992758
0.05203219	0.05088198
0.05144168	0.04206240
0.05053927	0.04319310
0.04949082	0.04183626
0.04848607	0.04161012
0.04771830	0.04206240
0.04736505	0.04025328
0.04757155	0.03912258
0.04843794	0.04093170
0.05001126	0.04183626
0.05228059	0.04907286
0.05517624	0.05834460
0.05857249	0.06671190
0.06229179	0.08028042
0.06611221	0.08842158
0.06977691	0.08842158
0.07300664	0.08864772
0.07551737	0.08751690
0.07704671	0.07914972
0.07738690	0.07394838
0.07642262	0.07213926
0.07416286	0.06716418
0.07075883	0.06083226
0.06650336	0.05789232
0.06181462	0.06037986
0.05720229	0.06037986
0.05321117	0.05992758
0.05033754	0.05721390
0.04892854	0.05269110
0.04910119	0.04251468
0.05070393	0.04296696
0.05328573	0.05178654
0.05591567	0.05653548
0.05663218	0.05857074
0.05245556	0.05495250
