0.32337707	0.32087827
0.32586238	0.32665634
0.32985488	0.33281970
0.33463112	0.33821261
0.33925593	0.34283519
0.34267876	0.34514642
0.34389156	0.34668720
0.34212318	0.34822810
0.33699962	0.34399080
0.32861587	0.33551621
0.31750271	0.32241905
0.30451018	0.29776585
0.29063806	0.27311254
0.27684724	0.25269651
0.26387009	0.24499226
0.25203738	0.24075496
0.24114759	0.23189521
0.23046760	0.21956861
0.21909903	0.21070874
0.20704372	0.19645607
0.19673562	0.18181813
0.19319664	0.18990755
0.20130561	0.21032357
0.22265248	0.22919881
0.25511408	0.27118647
0.29439887	0.32511556
0.33550793	0.37673342
0.37354532	0.41448379
0.40422896	0.44491529
0.42440882	0.44530046
0.43261209	0.43181813
0.42946306	0.40947616
0.41777337	0.39060092
0.40208107	0.37596297
0.38752994	0.36325121
0.37836906	0.36209548
0.37682420	0.36440682
0.38297468	0.38751924
0.39548260	0.41718030
0.41243699	0.44144833
0.43181762	0.45647144
0.45162341	0.48151004
0.46993983	0.48613250
0.48510665	0.48574734
0.49596101	0.49268103
0.50204569	0.49961483
0.50368631	0.49961483
0.50190157	0.50693369
0.49816170	0.50693369
0.49405921	0.50539291
0.49097469	0.50038517
0.48983133	0.49768877
0.49099186	0.49191058
0.49429923	0.49306631
0.49921906	0.49653316
0.50502211	0.51502311
0.51095968	0.52465332
0.51640522	0.52966106
0.52095145	0.53697991
0.52446085	0.53775036
0.52707696	0.53120184
0.52920276	0.52812016
0.53146470	0.52927577
0.53467900	0.53697991
0.53982621	0.55546999
0.54801631	0.56856704
0.56034738	0.59129429
0.57747650	0.62249613
0.59883237	0.64599383
0.62207365	0.66063178
0.64373022	0.67719567
0.66058022	0.68181813
0.67086154	0.67758095
0.67509705	0.67180276
0.67586392	0.67526960
0.67658907	0.68605542
0.68027264	0.69915259
0.68867689	0.70878279
0.70200503	0.73151004
0.71891564	0.74537754
0.73676145	0.75269651
0.75213218	0.76425266
0.76197535	0.77812016
0.76540178	0.77426815
0.76491529	0.77003086
0.76450545	0.77311254
0.76546508	0.76887524
0.76557648	0.75693369
0.76319104	0.75308168
0.75911087	0.74499226
0.75260907	0.73228037
0.74118137	0.71918333
0.72501403	0.70685673
0.70743454	0.69337440
0.69217139	0.68489981
0.68138355	0.67449927
0.67528391	0.67604005
0.67275387	0.67912173
0.67220622	0.68104780
0.67222756	0.68374419
0.67188126	0.67719567
0.67075288	0.67565489
0.66886109	0.67449927
0.66652453	0.67411399
0.66422677	0.66987669
0.66250157	0.67372882
0.66184127	0.66756546
0.66262978	0.66486907
0.66510230	0.66371346
0.66932702	0.67526960
0.67520624	0.69491529
0.68249077	0.71032357
0.69080222	0.72688746
0.69966042	0.73805857
0.70851803	0.74114025
