0.00069598	0.00000000
-0.00370925	-0.00150770
-0.01161434	-0.01243877
-0.02445100	-0.02713907
-0.03943546	-0.04070866
-0.05240853	-0.05540895
-0.06148599	-0.06539768
-0.06677859	-0.06897849
-0.06694956	-0.06747079
-0.06148486	-0.06143987
-0.05168177	-0.05088580
-0.04010580	-0.04127401
-0.02936159	-0.02525443
-0.02118598	-0.01809275
-0.01608969	-0.01771581
-0.01342343	-0.02148509
-0.01170625	-0.01620805
-0.00911380	-0.01771581
-0.00410743	-0.00753862
0.00389160	0.00678480
0.01423930	0.01997733
0.02549188	0.02600825
0.03609850	0.03731620
0.04487745	0.04221630
0.05120347	0.04372406
0.05501576	0.05088580
0.05671354	0.05842447
0.05697913	0.05427814
0.05658279	0.05126274
0.05622675	0.05239356
0.05645226	0.05088580
0.05760409	0.05163968
0.05983336	0.06068599
0.06311674	0.07199395
0.06728341	0.07953262
0.07204331	0.08744812
0.07701926	0.08895588
0.08178417	0.08594048
0.08590783	0.07727098
0.08900805	0.07086313
0.09080134	0.06671691
0.09114079	0.06709385
0.09002762	0.07387865
0.08758481	0.08480966
0.08399458	0.09310210
0.07942389	0.09687150
0.07397591	0.09423292
0.06770523	0.08480966
0.06070788	0.07010937
0.05324616	0.05729365
0.04584695	0.04108560
0.03931375	0.03467774
0.03465141	0.03090835
0.03292860	0.02940071
0.03510199	0.02826989
0.04179271	0.03580856
0.05301274	0.05390120
0.06792049	0.07086313
0.08478205	0.09385598
0.10127343	0.11081791
0.11506124	0.12551832
0.12445082	0.12514138
0.12884988	0.12514138
0.12879069	0.11873353
0.12546544	0.11986434
0.12011878	0.11496425
0.11368783	0.11006403
0.10675387	0.10478699
0.09965511	0.09687150
0.09261782	0.08857894
0.08585118	0.08330190
0.07959341	0.07764792
0.07411419	0.07312477
0.06967984	0.06897855
0.06649528	0.06219375
0.06464551	0.05842447
0.06406368	0.05804753
0.06455231	0.06143987
0.06586760	0.06633997
0.06785092	0.07312477
0.07054193	0.07915568
0.07413895	0.07953262
0.07864203	0.07840180
0.08328585	0.07727098
0.08637919	0.07915568
0.08579770	0.08141732
0.07997088	0.07651711
0.06909534	0.06520915
0.05516990	0.04598570
0.04081594	0.02864683
0.02830680	0.01319265
0.01924810	0.00904632
0.01447514	0.01168489
0.01397759	0.02374673
0.01701985	0.03203917
0.02247554	0.03543162
0.02917785	0.03618550
0.03614293	0.03731620
0.04266106	0.04033172
0.04829810	0.03957784
0.05285127	0.04598570
0.05628796	0.05653977
0.05868918	0.05880141
0.06020860	0.05955517
0.06104828	0.06520915
0.06144582	0.06747079
0.06166580	0.06520915
0.06198749	0.06747079
0.06268495	0.06671691
0.06400065	0.06709385
0.06611787	0.06445539
0.06914236	0.06671691
0.07309909	0.06973243
0.07793613	0.07689404
0.08350666	0.08518660
0.08948503	0.09649456
0.09523581	0.10177159
0.09977992	0.10742557
0.10210542	0.10893333
0.10174944	0.10403311
0.09901752	0.09875607
0.09452738	0.09460986
0.08878760	0.08556354
0.08237256	0.07840180
0.07624520	0.07463253
0.07165919	0.07312477
0.06973819	0.07199395
0.07112221	0.07350171
0.07581638	0.08104038
0.08314164	0.08857894
0.09177427	0.09347904
0.10003360	0.09875607
0.10644020	0.10704863
0.11020003	0.10931027
0.11127381	0.10817945
0.11008953	0.10516393
0.10719301	0.09950995
0.10303934	0.09347904
0.09794782	0.08857894
0.09214167	0.08066344
0.08579956	0.07651711
0.07908700	0.07576334
0.07216932	0.06860161
