-0.00159252	0.00000000
0.01121752	0.00764704
0.01571553	0.01705885
0.02826502	0.02558827
0.02805560	0.02882349
0.03576542	0.03382349
0.03830872	0.03617644
0.03594057	0.03823531
0.03694920	0.03911769
0.04235603	0.04029417
0.04995476	0.04735291
0.06245665	0.06382358
0.08348505	0.08382356
0.10912006	0.10764706
0.13139661	0.12852943
0.14708398	0.14823532
0.15763257	0.16058826
0.16446637	0.16911769
0.16749956	0.16529417
0.16635524	0.16441178
0.16150747	0.15823531
0.15514790	0.14794123
0.15251166	0.14352942
0.16177741	0.17382348
0.18796144	0.19852936
0.22494693	0.22852945
0.25926688	0.26058829
0.28350577	0.28999996
0.29925963	0.29823530
0.31148800	0.31323528
0.32402840	0.32647061
0.33798039	0.34411764
0.35188597	0.35823524
0.36291477	0.36735296
0.36886406	0.36823535
0.36979958	0.37176466
0.36776450	0.37088239
0.36519134	0.37647057
0.36386022	0.37323534
0.36491567	0.37882352
0.36923352	0.37823534
0.37744272	0.38058829
0.38950354	0.38117647
0.40429324	0.39617646
0.41973704	0.41705883
0.43353185	0.44058824
0.44396392	0.45823526
0.45024624	0.47117651
0.45226622	0.46852946
0.45019075	0.45382357
0.44447058	0.43941176
0.43625540	0.42823529
0.42757952	0.41794121
0.42070258	0.41323531
0.41698387	0.41352940
0.41633913	0.41441178
0.41762438	0.41470587
0.41941065	0.41529417
0.42060134	0.41794121
0.42074403	0.41823530
0.42009664	0.41911769
0.41947910	0.41882348
0.41985628	0.42029417
0.42172056	0.42205882
0.42460150	0.42499995
0.42711246	0.42411768
0.42769328	0.42647064
0.42569631	0.42617643
0.42193851	0.41941178
0.41812035	0.41529417
0.41569376	0.41352940
0.41521218	0.41029418
0.41640580	0.40823531
0.41852945	0.41205883
0.42059794	0.41529417
0.42150715	0.42029417
0.42033067	0.42470586
0.41707566	0.42705882
0.41365305	0.42823529
0.41399935	0.42676473
0.42250150	0.43264711
0.44144267	0.44470584
0.46906433	0.46823525
0.49976018	0.50411761
0.52691931	0.53676474
0.54602879	0.56029415
0.55539024	0.57058823
0.55560619	0.56323528
0.54961634	0.53617644
0.54211581	0.51852942
0.53755081	0.51852942
0.53832072	0.53617644
0.54442734	0.55676472
0.55408329	0.58235300
0.56440955	0.59852946
0.57196188	0.59264708
0.57348734	0.57058823
0.56753951	0.55441177
0.55644137	0.55294120
0.54550189	0.54558825
0.53764719	0.53970587
0.52983475	0.53529418
