-0.00020136	0.00000000
0.00375876	0.00846195
0.02218457	0.02339482
0.02795543	0.02389252
0.02445002	0.02140367
0.02901699	0.02339482
0.03098850	0.02538574
0.02729304	0.02289701
0.02182077	0.01941264
0.01850273	0.01991045
0.01883184	0.02090597
0.02304502	0.02140367
0.03055500	0.02887011
0.04012422	0.03932309
0.05012153	0.04878056
0.05866061	0.05126929
0.06368889	0.05574918
0.06348379	0.05674469
0.05773695	0.05525136
0.04827304	0.05126929
0.03847466	0.05077159
0.03230526	0.04430068
0.03404193	0.03683424
0.04844017	0.03832757
0.08030812	0.07665515
0.13182060	0.14285719
0.19824703	0.21752119
0.26735553	0.28670979
0.32497486	0.34494781
0.36157933	0.37132907
0.37426093	0.35988069
0.36502042	0.34345448
0.33888611	0.32354403
0.30406645	0.30662024
0.27224135	0.27874565
0.25324973	0.26679945
0.24941115	0.24987566
0.25768042	0.26779497
0.27387467	0.27725244
0.29374149	0.28820312
0.31242201	0.30662024
0.32432318	0.32802391
0.32422504	0.31607771
0.31057221	0.30960679
0.29048944	0.30214047
0.27730533	0.28621209
0.27719009	0.28173220
0.28529224	0.28621209
0.29417774	0.28571427
0.29920003	0.29766059
0.29880184	0.29815829
0.29351732	0.29019427
0.28498444	0.27874565
0.27520210	0.27177703
0.26619589	0.26132405
0.25994617	0.25933301
0.25824696	0.25584877
0.26238453	0.25983083
0.27275622	0.27177703
0.28855431	0.30313587
0.30760109	0.32404184
0.32653323	0.34096563
0.34170347	0.35141861
0.35086399	0.35440528
0.35414454	0.34345448
0.35273829	0.34046793
0.34799957	0.33847690
0.34159186	0.34295666
0.33462599	0.34146345
0.32800442	0.33499265
0.32331190	0.33250380
0.32260400	0.33449483
0.32765028	0.33349931
0.33912510	0.34644103
0.35584855	0.35490298
0.37475684	0.36834252
0.39192280	0.39223504
0.40388253	0.40667009
0.40849689	0.41463423
0.40520760	0.41463423
0.39482975	0.40467906
0.37910980	0.37083125
0.36031976	0.34892988
0.34097961	0.32702839
0.32355887	0.31458449
0.31002235	0.31209564
0.30129674	0.31259346
0.29682621	0.30164266
0.29434878	0.29218519
0.29021981	0.28272784
0.28074387	0.26630163
0.26403528	0.24688900
0.24064176	0.22697866
0.21252665	0.20457947
0.18224356	0.18466902
0.15283126	0.15380788
0.12745818	0.12941766
0.10863653	0.11498260
0.09758060	0.10104537
0.09409046	0.08461916
0.09687730	0.08312595
0.10407168	0.09507215
0.11372998	0.10701847
0.12423217	0.12294686
0.13449128	0.14186168
0.14395998	0.15579891
0.15251927	0.16027880
0.16035028	0.16475856
0.16779692	0.16674960
0.17517187	0.16874075
0.18252756	0.17869592
0.18950531	0.19064212
0.19534706	0.19810855
0.19906585	0.20507717
0.19970958	0.20607269
0.19663988	0.19263327
0.18974845	0.17620707
0.17953859	0.16674960
0.16701981	0.15779006
0.15339899	0.15331018
0.13962819	0.14733696
0.12598319	0.14534605
0.11200372	0.12444007
0.09708589	0.09158790
0.08135659	0.06371331
0.06588150	0.05176711
0.05209873	0.03583884
0.04112844	0.03285217
0.03332590	0.03882527
0.02823760	0.03135896
0.02489067	0.01941264
0.02215395	0.01592839
0.01899492	0.01343954
0.01461685	0.01244402
0.00852113	0.01642609
0.00055334	0.00846195
-0.00905897	-0.00348431
-0.01977277	-0.02439022
-0.03112446	-0.04430062
-0.04349039	-0.06122446
-0.05835785	-0.06918859
-0.07684360	-0.07964164
-0.09751965	-0.09507215
-0.11647142	-0.11647582
-0.12973937	-0.13489294
-0.13551590	-0.14335483
-0.13445553	-0.14235932
-0.12864342	-0.12842202
-0.12043606	-0.11348927
-0.11175756	-0.09905422
-0.10384592	-0.09407663
-0.09727259	-0.09855646
-0.09209649	-0.09756094
-0.08806321	-0.09009451
-0.08479750	-0.07516176
-0.08194862	-0.06719762
-0.07927515	-0.06222004
-0.07666574	-0.06122446
-0.07411000	-0.06421101
-0.07164426	-0.07665503
-0.06929806	-0.07715279
-0.06706254	-0.07217520
-0.06489065	-0.06918859
-0.06272787	-0.06470883
-0.06055172	-0.05674464
-0.05840275	-0.05077153
-0.05638228	-0.05326033
-0.05461593	-0.05077153
-0.05320239	-0.04778492
-0.05218047	-0.04828274
-0.05153754	-0.04977602
-0.05125359	-0.04529613
-0.05135705	-0.04529613
-0.05197641	-0.04927820
-0.05338827	-0.05326033
-0.05603932	-0.05774015
-0.06049854	-0.06470883
-0.06729415	-0.07117963
-0.07665970	-0.07715279
-0.08830874	-0.08611244
-0.10140889	-0.09756094
-0.11479689	-0.10950720
-0.12727493	-0.12244892
-0.13781688	-0.13787955
-0.14569643	-0.14435041
-0.15058616	-0.15082127
-0.15259303	-0.15430564
-0.15215220	-0.15480334
-0.14982390	-0.14733696
-0.14617538	-0.14335483
-0.14183360	-0.13738173
-0.13759169	-0.13091087
-0.13438565	-0.12692881
-0.13310435	-0.12742656
-0.13433422	-0.13190645
-0.13818055	-0.14186162
-0.14423671	-0.15131903
-0.15168566	-0.15928322
-0.15947078	-0.16774511
-0.16648321	-0.17272276
-0.17173256	-0.17222494
-0.17448258	-0.17222494
-0.17434904	-0.17272276
-0.17135668	-0.17122942
-0.16595395	-0.17073166
-0.15893821	-0.16475856
-0.15117483	-0.16077644
-0.14306690	-0.15380782
-0.13427149	-0.13339967
-0.12440287	-0.10054755
-0.11396058	-0.09606767
-0.10417540	-0.08511692
-0.09609930	-0.07516176
-0.08990659	-0.08611244
-0.08491857	-0.10900944
-0.08013563	-0.10353404
-0.07482747	-0.08661020
-0.06890120	-0.07068193
-0.06298436	-0.05425584
-0.05827499	-0.04230958
-0.05623008	-0.03583872
-0.05815125	-0.05326033
-0.06474057	-0.07665503
-0.07574952	-0.08959681
-0.08988878	-0.10552514
-0.10511331	-0.11996013
-0.11922069	-0.12991536
-0.13051338	-0.13787955
-0.13822211	-0.14783472
-0.14252007	-0.14982575
-0.14420170	-0.14883024
-0.14425279	-0.14435041
-0.14353879	-0.14036834
-0.14269388	-0.13588846
-0.14214726	-0.13290191
-0.14218082	-0.13439524
-0.14295805	-0.14136386
-0.14452869	-0.14783472
-0.14683315	-0.15430564
-0.14972278	-0.16127425
-0.15298970	-0.15978092
