0.00076543	0.00000000
-0.00446136	-0.00547612
-0.00999974	-0.01216912
-0.01644034	-0.01642835
-0.01794146	-0.02007908
-0.02181549	-0.02372986
-0.02382164	-0.02738059
-0.02503253	-0.02920598
-0.02599780	-0.02920598
-0.02708544	-0.02859753
-0.02816637	-0.02859753
-0.02882264	-0.02768481
-0.02859933	-0.03042287
-0.02722855	-0.03042287
-0.02474220	-0.02798903
-0.02142329	-0.02585948
-0.01765199	-0.02312142
-0.01381092	-0.01369029
-0.01030280	-0.00790995
-0.00752018	-0.00760573
-0.00571026	-0.00730151
-0.00487579	-0.00486767
-0.00479458	-0.00790995
-0.00512729	-0.01095223
-0.00554333	-0.00821418
-0.00580345	-0.00608456
-0.00577943	-0.00790995
-0.00542377	-0.00547612
-0.00472991	-0.00365072
-0.00370820	-0.00425923
-0.00238462	-0.00304228
-0.00081305	0.00060844
0.00091557	0.00212955
0.00267659	0.00365078
0.00432731	0.00517190
0.00573130	0.00669301
0.00678335	0.00821424
0.00743526	0.00760567
0.00772368	0.00760567
0.00781131	0.00578034
0.00805311	0.00608456
0.00907180	0.00456345
0.01170013	0.00821424
0.01638796	0.01399457
0.02215614	0.02403402
0.02673650	0.02920592
0.02754145	0.03072715
0.02274971	0.02403402
0.01283273	0.01308179
-0.00006399	-0.00243384
-0.01375142	-0.02068758
-0.02672881	-0.03559476
-0.03811468	-0.04502589
-0.04737761	-0.05202311
-0.05418478	-0.05749923
-0.05841418	-0.05780345
-0.06024935	-0.05841190
-0.06023124	-0.05780345
-0.05916625	-0.05749923
-0.05786438	-0.05658656
-0.05680150	-0.05597812
-0.05593321	-0.05597812
-0.05484466	-0.05536962
-0.05313030	-0.05384851
-0.05068455	-0.04958928
-0.04775987	-0.04502589
-0.04487531	-0.04076666
-0.04266567	-0.03985399
-0.04167461	-0.04046243
-0.04211001	-0.04320049
-0.04371575	-0.04654700
-0.04595311	-0.04837239
-0.04839155	-0.04989350
-0.05088311	-0.05111045
-0.05338353	-0.05384851
-0.05576323	-0.05597812
-0.05783994	-0.05841190
-0.05950667	-0.05932462
-0.06078136	-0.05962884
-0.06176509	-0.05962884
-0.06257908	-0.05932462
-0.06332766	-0.06023729
-0.06408687	-0.06297535
-0.06490685	-0.06723458
-0.06581800	-0.07240647
-0.06683622	-0.07484031
-0.06796749	-0.07514453
-0.06921048	-0.07544875
-0.07055961	-0.07484031
-0.07200320	-0.07271069
-0.07351927	-0.07301491
-0.07506813	-0.07453603
-0.07658283	-0.07210225
-0.07796249	-0.06997263
-0.07907109	-0.06571341
-0.07974721	-0.06693035
-0.07982616	-0.06845146
-0.07917209	-0.07271069
-0.07771194	-0.07696986
-0.07545841	-0.08396715
-0.07251327	-0.08548826
-0.06904741	-0.08487982
-0.06526740	-0.08335871
-0.06137934	-0.07879525
-0.05756313	-0.07058108
-0.05395852	-0.04685122
-0.05066380	-0.03437787
-0.04774097	-0.02585948
-0.04522435	-0.02342564
-0.04312755	-0.02403408
-0.04145066	-0.03681171
-0.04018337	-0.04289627
-0.03930856	-0.04015821
-0.03880407	-0.03346515
-0.03864394	-0.02646792
-0.03879939	-0.02616370
-0.03924057	-0.02585948
-0.03993624	-0.03285670
-0.04085536	-0.03742015
-0.04196741	-0.04472160
-0.04324269	-0.04837239
-0.04465303	-0.04745966
-0.04617149	-0.04685122
-0.04777278	-0.05263156
-0.04943293	-0.05810767
-0.05112933	-0.06206268
-0.05283997	-0.06601763
-0.05454437	-0.06875569
-0.05622265	-0.06693035
-0.05785567	-0.06571341
