0.00097898	0.00000000
0.02012448	0.01650643
0.02171381	0.01880479
0.01607381	0.01943171
0.02313315	0.02152109
0.03449117	0.02778935
0.04470442	0.03823650
0.05195387	0.05578768
0.05789317	0.06038451
0.06342949	0.06247389
0.06695490	0.06560802
0.06572552	0.05933976
0.05931430	0.05307150
0.05088650	0.05307150
0.04500601	0.05411613
0.04519220	0.05933976
0.05247078	0.06038451
0.06525889	0.06247389
0.08100769	0.06978691
0.09756653	0.07396579
0.11282585	0.10217297
0.12414034	0.12306726
0.12930979	0.13664854
0.12790272	0.13978267
0.11994996	0.14500630
0.10498008	0.10321772
0.08376868	0.07083154
0.05989595	0.04387796
0.03862878	0.02883410
0.02356829	0.01776016
0.01483317	0.01650643
0.01015954	0.02005851
0.00690142	0.01859593
0.00328595	0.01337230
-0.00130442	0.00271630
-0.00660297	-0.00480568
-0.01189549	-0.00940239
-0.01645288	-0.01379025
-0.01986508	-0.02047640
-0.02213828	-0.02841622
-0.02348627	-0.03259510
-0.02398838	-0.03155035
-0.02342020	-0.02632678
-0.02139278	-0.01817805
-0.01765831	-0.00814879
-0.01237963	-0.00313413
-0.00624572	-0.00208944
-0.00039457	-0.00041789
0.00387095	-0.00146258
0.00550993	-0.00083578
0.00412412	-0.00083578
0.00006987	-0.00459677
-0.00575681	-0.01483494
-0.01230250	-0.02005851
-0.01867781	-0.02695364
-0.02430384	-0.02946091
-0.02890618	-0.03468448
-0.03243661	-0.03280401
-0.03498618	-0.03092355
-0.03671786	-0.03175932
-0.03782436	-0.03343081
-0.03850411	-0.03280401
-0.03894782	-0.03405768
-0.03933160	-0.03740072
-0.03981030	-0.03656501
-0.04051295	-0.03593814
-0.04153824	-0.03572923
-0.04295310	-0.03635603
-0.04479387	-0.03865439
-0.04707082	-0.04178858
-0.04977484	-0.04492271
-0.05288568	-0.04868364
-0.05637978	-0.05369830
-0.06023613	-0.05683243
-0.06443971	-0.06268281
-0.06898321	-0.06916004
-0.07386653	-0.07689095
-0.07909457	-0.07960719
-0.08467452	-0.08127874
-0.09061234	-0.08566654
-0.09691019	-0.09318846
-0.10356291	-0.10300875
-0.11055574	-0.11617219
-0.11786233	-0.13246971
-0.12544450	-0.14166319
-0.13325281	-0.14667779
-0.14123003	-0.14542413
-0.14931631	-0.14814043
-0.15745719	-0.15148348
-0.16561289	-0.15900540
-0.17376480	-0.16778105
-0.18191655	-0.18178022
-0.19007893	-0.19285417
-0.19823445	-0.20246553
-0.20628591	-0.21040535
-0.21401379	-0.22315085
-0.22108348	-0.22879231
-0.22713226	-0.23338908
-0.23190866	-0.23882157
-0.23538816	-0.24425405
-0.23779351	-0.24362725
-0.23950799	-0.24592561
-0.24092953	-0.24717927
-0.24234118	-0.24592561
-0.24384965	-0.24195570
-0.24540360	-0.23840368
-0.24686007	-0.23547846
-0.24805911	-0.23798579
-0.24888067	-0.24341828
-0.24927829	-0.24864185
-0.24930163	-0.25282073
-0.24912404	-0.25219393
-0.24907462	-0.25031340
-0.24965076	-0.24968660
-0.25145391	-0.25094026
-0.25500190	-0.25407439
-0.26045045	-0.26389468
-0.26737264	-0.26995403
-0.27481076	-0.27413291
-0.28167489	-0.28123695
-0.28726768	-0.28499794
-0.29155213	-0.28520685
-0.29499954	-0.29022145
-0.29821214	-0.29544502
-0.30161670	-0.29732555
-0.30537170	-0.29878813
-0.30943939	-0.30338490
-0.31358758	-0.30568326
-0.31714013	-0.30589217
-0.31907159	-0.30860841
-0.31892398	-0.31466776
-0.31732184	-0.31863767
-0.31549945	-0.31654829
-0.31466964	-0.31675720
-0.31567821	-0.31633931
-0.31890848	-0.31696618
-0.32434955	-0.32156289
-0.33174452	-0.33597994
-0.34072709	-0.34705389
-0.35090151	-0.35812789
-0.36187980	-0.37150019
-0.37331435	-0.37944001
-0.38493600	-0.38821560
-0.39655700	-0.40555787
-0.40799305	-0.41893023
-0.41891339	-0.42415380
-0.42873803	-0.43313831
-0.43672612	-0.43627244
-0.44226047	-0.43083996
-0.44512811	-0.42937738
-0.44558722	-0.43522775
-0.44419858	-0.43836188
-0.44154775	-0.44003344
-0.43798688	-0.44128710
-0.43349934	-0.43898875
-0.42776793	-0.43543667
-0.42042720	-0.41767657
-0.41134039	-0.40137905
-0.40072781	-0.38863349
-0.38911423	-0.38152945
-0.37720007	-0.36376935
-0.36575881	-0.36314249
-0.35558805	-0.36000836
-0.34745720	-0.35353112
-0.34197921	-0.34475553
-0.33938640	-0.34538239
-0.33932635	-0.34412873
-0.34087548	-0.33932304
-0.34286112	-0.33786041
-0.34432158	-0.33597994
-0.34481600	-0.33347261
-0.34444800	-0.33180106
-0.34368569	-0.33577102
-0.34312066	-0.33932304
-0.34326348	-0.33911407
-0.34440783	-0.34015882
-0.34656784	-0.34412873
-0.34948713	-0.34788966
-0.35271251	-0.35018808
-0.35571536	-0.35311323
-0.35802364	-0.35603845
-0.35932633	-0.35666525
-0.35951778	-0.35875469
-0.35868570	-0.36063516
-0.35705599	-0.36272460
-0.35492873	-0.36460507
-0.35262147	-0.36147094
-0.35043189	-0.35541159
-0.34861735	-0.34872544
-0.34738648	-0.34245718
-0.34689331	-0.34287506
-0.34723204	-0.34621811
-0.34842661	-0.35060591
-0.35041842	-0.35666525
-0.35305524	-0.36460507
-0.35608628	-0.36230671
-0.35916907	-0.36063516
-0.36188850	-0.36000836
-0.36379012	-0.35896367
-0.36442193	-0.35812789
-0.36339054	-0.35979944
-0.36043277	-0.36230671
-0.35550466	-0.35771000
-0.34887946	-0.35018808
-0.34121886	-0.34329295
-0.33355674	-0.33430839
-0.32713154	-0.32281655
-0.32306746	-0.31968242
-0.32200605	-0.32427913
-0.32386163	-0.32887590
-0.32782754	-0.33409947
-0.33263144	-0.33974093
-0.33692059	-0.33994985
-0.33962560	-0.33577102
-0.34020558	-0.33201003
-0.33874741	-0.33117425
-0.33593461	-0.33117425
-0.33290085	-0.33242792
-0.33097693	-0.33347261
-0.33135536	-0.33535314
-0.33474466	-0.33618891
-0.34111503	-0.34099460
-0.34963807	-0.34788966
-0.35888436	-0.35541159
-0.36726627	-0.36397827
-0.37357703	-0.37484330
-0.37734404	-0.38236523
-0.37879243	-0.38926035
-0.37850663	-0.39385706
-0.37707439	-0.39302129
-0.37492460	-0.38779777
-0.37235299	-0.37588799
-0.36961004	-0.36794817
-0.36694726	-0.36188883
-0.36460039	-0.36000836
-0.36275259	-0.35875469
-0.36151868	-0.36439615
-0.36095873	-0.36648560
-0.36110535	-0.36920184
-0.36198679	-0.36982864
-0.36362711	-0.37045550
