0.00135055	0.00000000
-0.00803242	-0.01156420
-0.02098845	-0.01856363
-0.02824379	-0.02830189
-0.02599217	-0.03134513
-0.02256991	-0.02465004
-0.02080656	-0.02038956
-0.01985200	-0.02495438
-0.01832522	-0.02343273
-0.01462935	-0.01308584
-0.00747166	-0.00456482
0.00381805	0.00730371
0.01905354	0.02251983
0.03704394	0.03834450
0.05562602	0.05021298
0.07200323	0.06421185
0.08345886	0.07668900
0.08825938	0.09433961
0.08619578	0.08977485
0.07831179	0.08155811
0.06606232	0.06451619
0.05064318	0.04564822
0.03298208	0.02160680
0.01417631	0.01186848
-0.00415250	-0.01004261
-0.01990144	-0.02373707
-0.03098045	-0.02921486
-0.03607191	-0.03590989
-0.03525871	-0.03773582
-0.03013128	-0.03012782
-0.02327540	-0.02251977
-0.01739435	-0.01947659
-0.01449372	-0.01886791
-0.01547285	-0.01917225
-0.02019374	-0.02312845
-0.02783609	-0.02799755
-0.03729402	-0.03590989
-0.04747871	-0.04199636
-0.05751203	-0.05203897
-0.06682742	-0.06055993
-0.07518774	-0.07547170
-0.08263344	-0.08490568
-0.08938679	-0.09646988
-0.09574442	-0.10407794
-0.10198026	-0.10986000
-0.10827152	-0.11199027
-0.11465612	-0.11838102
-0.12102947	-0.12203288
-0.12717779	-0.12507606
-0.13283558	-0.13298845
-0.13774373	-0.14242238
-0.14169067	-0.14637858
-0.14453080	-0.14972609
-0.14618412	-0.15763849
-0.14662948	-0.15763849
-0.14589700	-0.14516127
-0.14406271	-0.14090079
-0.14124541	-0.13785756
-0.13760389	-0.12811929
-0.13333078	-0.12203288
-0.12864484	-0.12659770
-0.12377690	-0.12568474
-0.11895643	-0.12081558
-0.11439499	-0.11716372
-0.11027548	-0.11199027
-0.10674483	-0.10346925
-0.10391341	-0.09646988
-0.10185830	-0.09342664
-0.10062794	-0.09129643
-0.10024633	-0.09677422
-0.10071365	-0.10346925
-0.10200549	-0.10620815
-0.10406815	-0.11290324
-0.10681619	-0.11959827
-0.11013173	-0.12355447
-0.11386856	-0.12264150
-0.11786531	-0.12598902
-0.12196523	-0.11959827
-0.12603955	-0.11290324
-0.13000521	-0.11016434
-0.13382666	-0.11351186
-0.13749684	-0.12355447
-0.14099874	-0.13664031
-0.14426628	-0.15216070
-0.14715700	-0.16250759
-0.14945658	-0.16585517
-0.15091284	-0.16372490
-0.15129164	-0.16342056
-0.15043525	-0.15672553
-0.14830935	-0.14516127
-0.14502390	-0.14029217
-0.14082237	-0.13146681
-0.13603941	-0.12720633
-0.13103445	-0.12629336
-0.12611908	-0.12538040
-0.12149580	-0.12385881
-0.11722274	-0.11959827
-0.11321075	-0.11077297
-0.10924523	-0.10012174
-0.10503091	-0.09281802
-0.10024934	-0.09160072
-0.09462303	-0.09464395
-0.08797519	-0.09251368
-0.08027402	-0.08916616
-0.07165363	-0.07912356
-0.06240612	-0.06177723
-0.05294397	-0.04473525
-0.04373637	-0.03377968
-0.03522910	-0.02525866
-0.02776915	-0.02525866
-0.02155667	-0.02404141
-0.01664141	-0.01917225
-0.01295781	-0.01521605
-0.01037824	-0.01308584
-0.00875867	-0.00639075
-0.00796582	-0.00365186
-0.00788712	-0.00547779
-0.00843061	-0.00639075
-0.00952864	-0.00456482
-0.01115154	-0.00943398
-0.01333023	-0.01156420
-0.01616687	-0.01278150
-0.01979749	-0.01947659
-0.02425863	-0.02951920
-0.02926108	-0.03377968
