0.00080578	0.00000000
0.00243782	0.00258863
0.01513256	0.01371992
0.02260544	0.02536893
0.03399332	0.02200365
0.03687452	0.03002846
0.03096999	0.03209937
0.02043690	0.02122700
0.00945927	0.01139009
0.00082793	0.00388300
-0.00401468	-0.00724828
-0.00435968	-0.01734406
-0.00007002	-0.01449651
0.00836998	0.00388300
0.01994322	0.02562773
0.03333922	0.04167747
0.04722136	0.05280864
0.06043275	0.06342220
0.07212417	0.06264555
0.08182642	0.07092929
0.08949277	0.07973075
0.09549257	0.09060311
0.10050192	0.10302877
0.10527034	0.11131251
0.11033694	0.11364222
0.11582622	0.11234796
0.12140413	0.11830187
0.12637571	0.12632668
0.12985429	0.12969196
0.13093780	0.12969196
0.12886725	0.12632668
0.12316550	0.12011385
0.11376552	0.10484076
0.10111707	0.09603930
0.08621844	0.08024848
0.07050297	0.07455349
0.05556007	0.05798602
0.04277810	0.04737246
0.03305900	0.03002846
0.02670859	0.02200365
0.02349815	0.01346099
0.02282480	0.01397872
0.02389058	0.01371992
0.02585624	0.02329791
0.02795580	0.02795756
0.02957580	0.03002846
0.03029900	0.03028738
0.02991221	0.02873409
0.02837987	0.03546464
0.02579504	0.03908885
0.02232377	0.03494692
0.01815927	0.03235829
0.01349387	0.03106391
0.00851038	0.00724828
0.00338540	-0.01190782
-0.00170027	-0.01967382
-0.00655387	-0.02821642
-0.01096742	-0.03184056
-0.01472443	-0.02666324
-0.01761266	-0.02459228
-0.01944524	-0.02122700
-0.02008332	-0.01579082
-0.01946178	-0.01708519
-0.01761058	-0.01475537
-0.01467398	-0.00647163
-0.01092280	-0.00181204
-0.00675829	0.00000000
-0.00270362	0.00336528
0.00062694	0.00414181
0.00259835	0.00440073
0.00269684	0.00440073
0.00076078	0.00569510
-0.00277173	0.00284755
-0.00685789	-0.00336528
-0.01035929	-0.01475537
-0.01287167	-0.02174479
-0.01510304	-0.03054619
-0.01835954	-0.03080505
-0.02376257	-0.02536887
-0.03190555	-0.02278024
-0.04280114	-0.02976960
-0.05593947	-0.04996115
-0.07053271	-0.07455343
-0.08579952	-0.10509968
-0.10111354	-0.12762100
-0.11601754	-0.13745791
-0.13014901	-0.13771683
-0.14315610	-0.14263529
-0.15467249	-0.14910692
-0.16433497	-0.15583742
-0.17179061	-0.16774529
-0.17667235	-0.17499352
-0.17856252	-0.17628783
-0.17698322	-0.16774529
-0.17145577	-0.16179132
-0.16167355	-0.16153246
-0.14779629	-0.14651823
-0.13077457	-0.13253945
-0.11246139	-0.11338335
-0.09525387	-0.09267408
-0.08128195	-0.06989384
-0.07156067	-0.05902147
-0.06565896	-0.04944342
-0.06214785	-0.05151439
-0.05953982	-0.05928034
-0.05706947	-0.05850375
-0.05484306	-0.06445765
-0.05344296	-0.06963497
-0.05340110	-0.07041162
-0.05486551	-0.06782293
-0.05751804	-0.06808180
-0.06064494	-0.06497538
-0.06327234	-0.06393993
-0.06434512	-0.05824488
-0.06294676	-0.05617398
