0.00056786	0.00000000
0.00431319	0.00322306
0.01000937	0.01074350
0.02378209	0.02170181
0.02986099	0.02599919
0.03043665	0.02879238
0.02905421	0.02492476
0.03135048	0.02857757
0.03679310	0.03223038
0.04264982	0.03889132
0.04642184	0.04770088
0.04678132	0.05565107
0.04366224	0.05264294
0.03790314	0.03932106
0.03074025	0.02449501
0.02340229	0.01138806
0.01686590	0.00429738
0.01157530	0.00214875
0.00704493	0.00515687
0.00186376	0.00472713
-0.00497772	0.00386763
-0.01264871	-0.00257844
-0.01956682	-0.01761925
-0.02535452	-0.03523850
-0.03067906	-0.04146969
-0.03600158	-0.04920501
-0.04120271	-0.05156857
-0.04594506	-0.04598194
-0.04995899	-0.04232919
-0.05304809	-0.04404813
-0.05496688	-0.05049419
-0.05534635	-0.05672538
-0.05376311	-0.05822951
-0.04999582	-0.05479157
-0.04444267	-0.04748601
-0.03845604	-0.03996563
-0.03404491	-0.03459388
-0.03280430	-0.03180063
-0.03504364	-0.03588313
-0.03991698	-0.04899013
-0.04607917	-0.05457669
-0.05217506	-0.05629563
-0.05703513	-0.06102276
-0.05972548	-0.06209713
-0.05958085	-0.05608082
-0.05625258	-0.05049419
-0.04974596	-0.04705632
-0.04041149	-0.04018050
-0.02887709	-0.02922219
-0.01593123	-0.01482594
-0.00239916	-0.00171894
0.01096209	0.01203263
0.02352889	0.02234638
0.03484367	0.03738725
0.04461931	0.04512250
0.05272655	0.05027938
0.05917560	0.05479157
0.06409632	0.06338632
0.06771599	0.06360126
0.07032208	0.06660938
0.07220389	0.07004726
0.07358433	0.07198107
0.07457723	0.07155132
0.07518859	0.07434464
0.07537225	0.07563388
0.07510838	0.07412982
0.07446624	0.07971632
0.07361891	0.08079076
0.07280600	0.07799745
0.07227109	0.07155132
0.07221124	0.06768370
0.07275824	0.06338632
0.07399541	0.06553507
0.07599432	0.07047701
0.07885368	0.07606363
0.08270691	0.08680701
0.08764450	0.09841001
0.09349044	0.10571551
0.09949401	0.10958314
0.10429001	0.10829389
0.10636504	0.10442626
0.10464646	0.08895576
0.09894534	0.08036101
0.09030750	0.07692313
0.08081257	0.07649338
0.07242841	0.07498920
0.06607085	0.07928669
0.06179988	0.07563388
0.05929454	0.06424582
0.05800647	0.05779970
0.05717755	0.05285776
0.05594214	0.04899013
0.05356011	0.04103994
0.04965689	0.03910613
0.04431307	0.03459394
0.03797492	0.03158569
0.03126580	0.02535450
0.02480162	0.02621400
0.01906614	0.01976800
0.01435900	0.01224756
0.01080418	0.00343788
0.00839010	-0.00386763
0.00702173	-0.00515687
0.00656558	-0.00322306
0.00688128	0.00236356
0.00783484	0.00709069
0.00929703	0.01138806
0.01113106	0.00902450
0.01317875	0.00365281
