0.00143910	0.00000000
0.02479722	0.02331924
0.03819586	0.03696358
0.01811020	0.01860583
0.01032512	0.01041925
0.01018988	0.00793850
0.01113035	0.00570583
0.00966095	0.00694621
0.00494538	0.00347304
-0.00119044	-0.00223267
-0.00610785	-0.00893080
-0.00808506	-0.01190770
-0.00684292	-0.00942695
-0.00306757	-0.00396925
0.00232481	0.00446534
0.00860883	0.01116347
0.01526380	0.01265192
0.02185211	0.02232695
0.02797640	0.02753663
0.03331767	0.02728856
0.03768963	0.03225005
0.04106268	0.04291737
0.04354684	0.04068470
0.04534259	0.05160010
0.04667887	0.05482507
0.04775706	0.05333662
0.04871181	0.05035973
0.04959130	0.04763091
0.05035406	0.03919625
0.05087949	0.04093277
0.05099402	0.04341352
0.05052246	0.04515004
0.04938471	0.04961550
0.04775411	0.05408084
0.04624987	0.04738283
0.04600886	0.05035973
0.04838719	0.05854630
0.05429627	0.06623662
0.06366976	0.06722903
0.07553702	0.07640779
0.08855116	0.09377325
0.10151217	0.10543287
0.11363686	0.11337137
0.12452899	0.12800789
0.13381763	0.14165223
0.14060029	0.13991570
0.14340878	0.13545024
0.14078878	0.13569832
0.13190198	0.12949646
0.11736877	0.12081373
0.09891425	0.09774244
0.07831098	0.07888865
0.05732159	0.05532122
0.03774245	0.02704048
0.02097935	0.00545776
0.00775206	0.00099230
-0.00184023	-0.00818658
-0.00807918	-0.01314813
-0.01141092	-0.00520962
-0.01233353	-0.00049615
-0.01136997	-0.00248075
-0.00907469	-0.00421733
-0.00603510	-0.00396925
-0.00286592	-0.00545770
-0.00018899	-0.00595385
0.00141369	-0.00322503
0.00143762	-0.00272888
-0.00061369	-0.00446540
-0.00517599	-0.00992310
-0.01180820	-0.01240385
-0.01839740	-0.01414043
-0.02258006	-0.01488465
-0.02400592	-0.01314813
-0.02426205	-0.01215577
-0.02526446	-0.01637310
-0.02776027	-0.02679235
-0.03040956	-0.03249812
-0.03048669	-0.03770775
-0.02724895	-0.03770775
-0.02468189	-0.03373855
-0.02776410	-0.03299427
-0.03776368	-0.04515010
-0.05281986	-0.05904239
-0.06978960	-0.07740015
-0.08544081	-0.09972709
-0.09761509	-0.10816175
-0.10605313	-0.10915405
-0.11211683	-0.11461174
-0.11764781	-0.11585212
-0.12392621	-0.11758870
-0.13128264	-0.12875217
-0.13929105	-0.13793105
-0.14718623	-0.14710993
-0.15420847	-0.15901762
-0.15977113	-0.16323495
-0.16350318	-0.16621184
-0.16523714	-0.16968495
-0.16498843	-0.16695607
-0.16292846	-0.16149837
-0.15935326	-0.16149837
-0.15464625	-0.15852147
-0.14923669	-0.15132719
-0.14355233	-0.14636564
-0.13796592	-0.14065987
-0.13275383	-0.13420987
-0.12808122	-0.12676758
-0.12401608	-0.12279832
-0.12056281	-0.12081367
-0.11769630	-0.12180603
-0.11538093	-0.11858100
-0.11357533	-0.11237907
-0.11222202	-0.10617715
-0.11123537	-0.10071945
-0.11049893	-0.09526169
-0.10989518	-0.09079635
-0.10937602	-0.09203672
-0.10903874	-0.09625405
-0.10913300	-0.09526169
-0.10996433	-0.09699827
-0.11176872	-0.10071945
-0.11464469	-0.10543287
-0.11855105	-0.11064249
-0.12332885	-0.12900025
-0.12872033	-0.14413297
-0.13439344	-0.15678489
-0.13997845	-0.16323495
-0.14511935	-0.16695607
-0.14953084	-0.16249073
-0.15304640	-0.15504837
-0.15565316	-0.15281570
-0.15751310	-0.15529644
-0.15896697	-0.15504837
-0.16051330	-0.15256763
-0.16274388	-0.15554452
-0.16624020	-0.16025800
-0.17147499	-0.16794842
-0.17878099	-0.18134457
-0.18838416	-0.20367157
-0.20044990	-0.22103697
-0.21508698	-0.23319274
-0.23225285	-0.24410814
-0.25150284	-0.25229472
-0.27168390	-0.26469857
-0.29092640	-0.28901017
-0.30718261	-0.31084096
-0.31894556	-0.32398909
-0.32565874	-0.33440834
-0.32771546	-0.32994294
-0.32614413	-0.31828332
-0.32219499	-0.30910444
-0.31697971	-0.30711985
-0.31124139	-0.30637556
-0.30533841	-0.30414289
-0.29941109	-0.29471594
-0.29356828	-0.28528899
-0.28795937	-0.27809477
-0.28274542	-0.27561396
-0.27805519	-0.27759862
-0.27397102	-0.28057551
-0.27053127	-0.28032744
-0.26771840	-0.27660632
-0.26543209	-0.26841974
-0.26347533	-0.25948894
-0.26157305	-0.25403124
-0.25942189	-0.25130242
-0.25675580	-0.24906969
-0.25340697	-0.24882162
-0.24934815	-0.24906969
-0.24470441	-0.24832547
-0.23973702	-0.24758124
-0.23480101	-0.24063510
-0.23028968	-0.23443311
-0.22657202	-0.22847927
-0.22393496	-0.22500622
-0.22253877	-0.22525430
-0.22239606	-0.22922349
-0.22337988	-0.23220044
-0.22525704	-0.23517740
-0.22773585	-0.23840237
-0.23050919	-0.24162740
-0.23327886	-0.24013895
-0.23576076	-0.23939466
-0.23768459	-0.23865044
-0.23880531	-0.23542547
-0.23893629	-0.22996777
-0.23799452	-0.23418504
-0.23603952	-0.23244852
-0.23328671	-0.22922349
-0.23008786	-0.22649467
-0.22688271	-0.22128505
-0.22413036	-0.21731579
-0.22223140	-0.21880424
-0.22145633	-0.22451007
-0.22190100	-0.23120815
-0.22348461	-0.23666584
-0.22598898	-0.24162740
-0.22912118	-0.24807739
-0.23255584	-0.25031012
-0.23590545	-0.25254279
