0.00171744	0.00000000
-0.01223851	-0.01382267
-0.01803422	-0.01668257
-0.02243525	-0.02430886
-0.02735473	-0.02764535
-0.02435998	-0.02907532
-0.01100699	-0.01239276
0.00613778	0.00714970
0.02119245	0.02240229
0.03140475	0.03193521
0.03760140	0.04289794
0.04271068	0.03479505
0.04939137	0.03717828
0.05858274	0.05719733
0.06944285	0.07340324
0.07990129	0.08436608
0.08744656	0.09056246
0.09011857	0.08960915
0.08730175	0.07530987
0.07990055	0.07054341
0.06989594	0.06482363
0.05958830	0.06387031
0.05102493	0.05815065
0.04590453	0.05338418
0.04575716	0.04718781
0.05190583	0.05290759
0.06490912	0.06863678
0.08387028	0.08579600
0.10611345	0.10247850
0.12789840	0.13203049
0.14629196	0.15300286
0.16014098	0.16301239
0.16962478	0.17063868
0.17549026	0.17969489
0.17853534	0.17445183
0.17938884	0.17349851
0.17855756	0.17302191
0.17670974	0.17731178
0.17500953	0.17731178
0.17507716	0.18446136
0.17827956	0.18732131
0.18479019	0.19161105
0.19328555	0.19351768
0.20151998	0.20257390
0.20724036	0.20305049
0.20888190	0.20495713
0.20589951	0.19971406
0.19884655	0.19733083
0.18928276	0.19018114
0.17962472	0.18207812
0.17319931	0.17063868
0.17354478	0.16444230
0.18155695	0.19256437
0.19394907	0.19828403
0.20538408	0.20066726
0.21133539	0.21067679
0.20951496	0.21782649
0.19996573	0.19018114
0.18479268	0.17874169
0.16785756	0.16968536
0.15361853	0.15586269
0.14515267	0.15061963
0.14308044	0.14394665
0.14604159	0.14680648
0.15181154	0.15204954
0.15812907	0.15395617
0.16299556	0.15300286
0.16483063	0.15919924
0.16279043	0.15729260
0.15716115	0.15681601
0.14944135	0.16015255
0.14181025	0.15443277
0.13619061	0.13965678
0.13350685	0.13060057
0.13350607	0.12631083
0.13507567	0.12488079
0.13681330	0.13155389
0.13754399	0.13679695
0.13653232	0.14108670
0.13344707	0.13965678
0.12837188	0.13441372
0.12195103	0.13393712
0.11542927	0.13346040
0.11040835	0.12392759
0.10845198	0.11248803
0.11076252	0.10724497
0.11799704	0.11439466
0.13016708	0.12726402
0.14654879	0.14966631
0.16562097	0.19208765
0.18515046	0.22259295
0.20259158	0.22831273
0.21582197	0.22974265
0.22390775	0.23069584
0.22738232	0.21830320
0.22780715	0.20829356
0.22694011	0.20543373
0.22606175	0.21020019
0.22573231	0.21544325
0.22590922	0.22354627
0.22621365	0.22831273
0.22618581	0.23117256
0.22545238	0.22402287
0.22379021	0.22592950
0.22111414	0.22163963
0.21743067	0.21973312
0.21279486	0.21448994
0.20728768	0.21544325
0.20101441	0.20591044
0.19411069	0.19685411
0.18674590	0.19113445
0.17911430	0.18684459
0.17141850	0.17445183
0.16384999	0.16634893
0.15657419	0.15490949
0.14972495	0.14204001
0.14340580	0.12869394
