0.00358377	0.00000000
0.00437366	0.00924504
0.02420736	0.01848996
0.04223634	0.03736520
0.07018976	0.06895220
0.10319112	0.10053933
0.13311030	0.13289678
0.15542345	0.15909088
0.16991131	0.17950690
0.17926045	0.17719567
0.18561877	0.17449927
0.18974103	0.17526960
0.19237576	0.18528509
0.19494344	0.18836677
0.19868691	0.19992292
0.20373918	0.21571648
0.20931335	0.21494603
0.21447249	0.21070874
0.21867396	0.21302009
0.22176774	0.21648693
0.22346796	0.21456087
0.22349797	0.21456087
0.22295465	0.22033894
0.22353102	0.22534668
0.22566845	0.22380590
0.22875448	0.22496152
0.23165299	0.23228037
0.23297353	0.23266566
0.23153548	0.22881353
0.22682731	0.22611713
0.21906640	0.21764255
0.20890482	0.20685673
0.19712795	0.19491529
0.18453647	0.18759632
0.17194684	0.16756546
0.16017132	0.15177190
0.14991568	0.13944530
0.14163013	0.14021575
0.13539962	0.13097072
0.13093753	0.13020027
0.12768929	0.12904465
0.12500630	0.12711859
0.12232758	0.11286592
0.11933483	0.11016953
0.11607270	0.11093986
0.11303391	0.11556244
0.11116622	0.11556244
0.11165036	0.11671805
0.11508347	0.11286592
0.11995955	0.11479199
0.12242909	0.10862863
0.11993502	0.10708785
0.11406894	0.11016953
0.10838945	0.10901392
0.10588212	0.10708785
0.10828640	0.11016953
0.11615570	0.11787367
0.12896152	0.12711859
0.14517672	0.14098608
0.16268666	0.16718030
0.17974122	0.19029272
0.19587637	0.20338988
0.21168138	0.21456087
0.22699623	0.23035443
0.23934729	0.23651767
0.24564283	0.24191058
0.24600418	0.24614787
0.24447788	0.24499226
0.24591203	0.24922955
0.25267020	0.25154078
0.26329368	0.26194143
0.27356440	0.27388287
0.27918628	0.28929126
0.27786809	0.28312790
0.26944000	0.26887524
0.25499275	0.24768877
0.23648559	0.22727275
0.21677105	0.20107853
0.19912924	0.18875194
0.18624049	0.18374419
0.17934486	0.18605542
0.17798075	0.18412948
0.18018578	0.18412948
0.18300873	0.17950690
0.18329193	0.17488444
0.17866935	0.16756546
0.16845219	0.16024649
0.15394561	0.15331280
0.13802399	0.14021575
0.12405261	0.12788904
0.11440681	0.11633277
0.10925464	0.10862863
0.10653403	0.09784281
0.10328181	0.09668720
0.09731762	0.09707236
0.08892389	0.08744216
0.08394003	0.08243454
0.09701535	0.12057006
0.14740729	0.18451464
0.24514504	0.29506934
0.38197026	0.40177190
0.54206330	0.60130966
0.70624059	0.76348233
0.85278803	0.89021575
0.97704214	0.98651767
1.07673240	1.12326646
1.12911534	1.13020039
1.11419082	1.07357478
1.04305780	1.01309705
0.94722408	0.92565489
0.84695035	0.80238831
0.75375056	0.72380590
0.68212456	0.66024649
0.63022244	0.60554695
0.58340257	0.56587052
0.53602052	0.52234209
0.49270758	0.46340525
0.46378991	0.46186435
