0.00200218	0.00000000
0.00896478	0.01114655
0.02306710	0.01831210
0.02062334	0.02308917
0.02723451	0.02468157
0.03507023	0.02786624
0.03925310	0.03821659
0.04699545	0.05095541
0.06040443	0.06369424
0.07583998	0.07643306
0.08971907	0.08837581
0.09984006	0.09235668
0.10450800	0.09792995
0.10346793	0.09872615
0.09816350	0.09792995
0.09070502	0.08757961
0.08264600	0.08200634
0.07465743	0.07245219
0.06729856	0.06767511
0.06159183	0.05652869
0.05849242	0.05971336
0.05830115	0.05891716
0.06073180	0.05891716
0.06517616	0.06369424
0.07086086	0.07563698
0.07697143	0.08121014
0.08284764	0.08439493
0.08824567	0.08757961
0.09356011	0.08519113
0.09985651	0.08757961
0.10858463	0.10111463
0.12087087	0.11783445
0.13650285	0.13535035
0.15329401	0.16003180
0.16782202	0.16958594
0.17738008	0.17834389
0.18143372	0.18232489
0.18140696	0.18232489
0.17948838	0.17277074
0.17765266	0.17595541
0.17725962	0.16799366
0.17902346	0.16640127
0.18312331	0.18073249
0.18934739	0.19984078
0.19723724	0.20859873
0.20622431	0.21656048
0.21575277	0.22850323
0.22538416	0.22929931
0.23484418	0.22850323
0.24391653	0.24044585
0.25205192	0.25318468
0.25788280	0.25238848
0.26000866	0.26114655
0.26003838	0.26592362
0.26306823	0.26751590
0.27187344	0.27388537
0.28348303	0.28821659
0.29245505	0.28503180
0.29522100	0.28980887
0.29244351	0.28821659
0.28874370	0.28980887
0.28976867	0.29140127
0.29900572	0.30414009
0.31642479	0.32165611
0.33871374	0.34554136
0.36079672	0.36783445
0.37900290	0.38535035
0.39449665	0.40525472
0.41134596	0.41401279
0.43009529	0.42993629
0.44693241	0.44426751
0.45749167	0.45939493
0.46013635	0.46257961
0.45732129	0.46576428
0.45434567	0.45382166
0.45680740	0.44745219
0.46780154	0.47054136
0.48568562	0.49283445
0.50557888	0.51353502
0.52304846	0.53980887
0.53586102	0.56210196
0.54355669	0.55732489
0.54646772	0.54299366
0.54520363	0.54060507
0.54060161	0.53662419
0.53372979	0.52945864
0.52573395	0.52707005
0.51760507	0.53264332
0.51002789	0.52945864
0.50336301	0.51273882
0.49773648	0.50159240
0.49316561	0.48566878
0.48967639	0.47770703
0.48738456	0.46815288
0.48654285	0.47054136
0.48755631	0.47691083
0.49097165	0.50238848
0.49743345	0.52866244
0.50759727	0.54936302
0.52198458	0.56528664
0.54077905	0.58121014
0.56360471	0.58359873
0.58939606	0.59792995
0.61646694	0.62500000
0.64274150	0.65764332
0.66594553	0.67754781
0.68372983	0.70382166
0.69404072	0.70700634
0.69589657	0.69745219
0.69008535	0.69028664
0.67908603	0.68471336
0.66615945	0.67117834
0.65425366	0.66162419
0.64533836	0.65047765
0.64026225	0.64490449
0.63889861	0.65207005
0.64037764	0.65843952
0.64332801	0.66242039
0.64612222	0.67038214
0.64713186	0.66799366
0.64495963	0.65605092
0.63860279	0.63694263
0.62753302	0.61544585
0.61169952	0.59235668
0.59147757	0.57882166
0.56760859	0.56687903
0.54117543	0.54299366
0.51359499	0.49920380
0.48655775	0.47611463
0.46184552	0.44267511
0.44104624	0.40764332
0.42526436	0.39251590
0.41493058	0.41480887
0.40975490	0.41958594
0.40880036	0.42675161
0.41064626	0.43152869
0.41362381	0.42356694
0.41610494	0.39968157
0.41679588	0.38773882
0.41495335	0.39570069
0.41045836	0.39331210
0.40372992	0.40366244
0.39553323	0.40923572
0.38676211	0.39570069
0.37827498	0.37101912
0.37081972	0.36146498
0.36503223	0.34554136
0.36143926	0.34156048
0.36039546	0.34792995
0.36197066	0.36066878
0.36604694	0.36942673
0.37305424	0.38296175
0.38456804	0.39729297
0.40020612	0.41321659
0.41369772	0.41401279
0.41730750	0.40923572
0.40962562	0.39649677
0.39707521	0.38535035
0.38691023	0.37579620
0.38226309	0.37181532
0.38254049	0.37659240
0.38542143	0.38535035
0.38824010	0.39012742
0.38881728	0.39331210
0.38633952	0.38694263
0.38192174	0.37738848
0.37787399	0.36146498
0.37616757	0.36385345
0.37751231	0.36783445
0.38138327	0.37738848
0.38652325	0.38296175
0.39147225	0.39410830
0.39494649	0.39092362
0.39605331	0.38614655
0.39438501	0.38136947
0.39001867	0.37898088
0.38343531	0.37101912
0.37537608	0.36544585
0.36667261	0.35589170
0.35809276	0.34952235
0.35024011	0.34235668
0.34351301	0.34076428
0.33811328	0.33280253
0.33408481	0.32802546
0.33135912	0.31926751
0.32979900	0.31449044
0.32923177	0.30812097
0.32947305	0.31289804
0.33034158	0.31687903
0.33166882	0.32563698
0.33330205	0.33121014
0.33510730	0.34394908
0.33696914	0.34633756
0.33879220	0.34952235
0.34050086	0.35031843
0.34204108	0.35031843
0.34338140	0.34156048
0.34451380	0.34076428
0.34545365	0.33837581
0.34623984	0.33519113
0.34693190	0.33598721
0.34760889	0.34076428
0.34836751	0.34474528
0.34932294	0.34394908
0.35061038	0.34952235
0.35238752	0.35987258
0.35482243	0.36464965
0.35803354	0.36863053
0.36189491	0.37738848
0.36563113	0.38136947
0.36747524	0.36942673
0.36531410	0.35987258
0.35841423	0.35031843
0.34809685	0.33439493
0.33642128	0.31449044
0.32481775	0.30414009
0.31387302	0.29617834
0.30370542	0.28582799
0.29429552	0.28025472
0.28563336	0.27866244
0.27775440	0.27627385
0.27073774	0.27388537
0.26469943	0.26512742
0.25978789	0.25716555
0.25617543	0.25159240
0.25403753	0.24920380
0.25352085	0.25477707
0.25470546	0.26433122
0.25757006	0.27547765
0.26196736	0.28582799
0.26761851	0.28662419
0.27412429	0.28980887
0.28100026	0.29378986
0.28773668	0.29538214
0.29387060	0.29936302
0.29905716	0.31050956
0.30311432	0.31050956
0.30602852	0.31449044
0.30792055	0.32484078
0.30899039	0.31767511
0.30945972	0.31130576
