0.00146719	0.00000000
0.00020312	0.00063598
0.00534977	0.00254369
0.01087739	0.00572336
0.01075633	0.00985694
0.01063134	0.01399040
0.01273568	0.01621616
0.01838537	0.01875997
0.02765964	0.02098572
0.03953840	0.03306842
0.05264063	0.04769480
0.06557085	0.06486487
0.07698251	0.07949126
0.08566438	0.09189188
0.09091999	0.09443557
0.09283377	0.08998406
0.09193085	0.08203495
0.08868314	0.08076310
0.08339097	0.07980919
0.07640289	0.07694757
0.06843130	0.07058823
0.06071766	0.06359303
0.05488928	0.05500793
0.05252288	0.04960251
0.05461617	0.04769480
0.06120341	0.06136727
0.07117634	0.07440376
0.08227749	0.08394277
0.09140785	0.08998406
0.09547456	0.09475362
0.09260888	0.08680451
0.08306344	0.08139908
0.06913872	0.07058823
0.05414893	0.05850554
0.04107657	0.04197133
0.03163595	0.03338635
0.02605812	0.02321148
0.02346786	0.02003181
0.02254470	0.01844192
0.02217238	0.02066767
0.02184025	0.01748812
0.02166416	0.01907790
0.02208771	0.02034974
0.02348139	0.02352941
0.02586595	0.02829885
0.02886553	0.03434026
0.03185332	0.03720188
0.03415387	0.03751993
0.03516389	0.03751993
0.03436378	0.03465819
0.03134219	0.02639115
0.02597180	0.01780605
0.01867962	0.00985694
0.01052590	-0.00031799
0.00289265	-0.00667727
-0.00305635	-0.00540543
-0.00676107	-0.00381559
-0.00829116	-0.00095391
-0.00811630	0.00190783
-0.00683206	0.00158978
-0.00496299	-0.00127184
-0.00286284	-0.00381559
-0.00069377	-0.00635928
0.00154317	-0.00635928
0.00394576	-0.00127184
0.00664491	0.00381553
0.00976310	0.01081085
0.01340088	0.01621616
0.01763402	0.02352941
0.02250244	0.02670908
0.02797621	0.03338635
0.03390515	0.03974557
0.03995898	0.04992056
0.04557918	0.05214632
0.04996964	0.05055642
0.05218654	0.04833066
0.05139242	0.04419708
0.04726990	0.03720188
0.04038127	0.03688395
0.03211461	0.03751993
0.02409665	0.03306842
0.01736397	0.02480125
0.01175741	0.01685214
0.00624779	0.00413358
0.00038811	-0.00508744
-0.00492504	-0.01081079
-0.00857394	-0.01271862
-0.01043093	-0.01653421
-0.01134179	-0.01430845
-0.01246343	-0.01526231
-0.01466590	-0.01748806
-0.01827489	-0.01939589
-0.02312589	-0.02480125
-0.02872431	-0.03179651
-0.03437626	-0.03497612
-0.03930720	-0.04165339
-0.04279172	-0.04896659
-0.04427370	-0.04610491
-0.04345008	-0.04228938
-0.04031874	-0.04069954
-0.03520249	-0.03338635
-0.02874075	-0.02384740
-0.02180621	-0.01939589
-0.01531280	-0.01526231
-0.00994719	-0.01081079
-0.00595274	-0.00667727
-0.00308613	-0.00190777
-0.00075263	0.00381553
0.00172565	0.00667727
0.00472749	0.01176476
0.00806791	0.01558030
0.01121788	0.01780605
0.01375121	0.01748812
0.01548053	0.01780605
0.01632971	0.01589823
0.01622372	0.01303661
0.01507243	0.00826705
0.01280697	0.00286174
0.00942585	-0.00127184
0.00502593	-0.00508744
-0.00019724	-0.00731319
-0.00597829	-0.00953895
-0.01202677	-0.01494437
-0.01806788	-0.01907790
-0.02386108	-0.02193958
-0.02918951	-0.02543718
-0.03381815	-0.02798092
-0.03744251	-0.02829891
-0.03970020	-0.02988869
-0.04038103	-0.03434020
-0.03978506	-0.03910971
-0.03884884	-0.04387915
-0.03891985	-0.04546899
-0.04101835	-0.04801273
-0.04520727	-0.05023849
-0.05107273	-0.05532593
-0.05833918	-0.06041336
-0.06689543	-0.07376790
-0.07658035	-0.08298886
-0.08713578	-0.09252781
-0.09837353	-0.10333866
-0.11029455	-0.11478537
-0.12293176	-0.12877584
-0.13597974	-0.13672495
-0.14848186	-0.14467406
-0.15886688	-0.15103340
-0.16544594	-0.15739268
-0.16713639	-0.15453100
-0.16392349	-0.16343403
-0.15680449	-0.16279811
-0.14745510	-0.15421301
-0.13794836	-0.13831478
-0.13041611	-0.12686807
-0.12648225	-0.11160570
-0.12674324	-0.11033386
-0.13069212	-0.11955488
-0.13711274	-0.13895071
-0.14461339	-0.15198725
-0.15197732	-0.16343403
-0.15826868	-0.16979331
-0.16283922	-0.16915739
-0.16535489	-0.16343403
-0.16583376	-0.15834659
-0.16462728	-0.15548491
-0.16231485	-0.15039748
-0.15953457	-0.14880764
-0.15679176	-0.15103340
-0.15426455	-0.15039748
-0.15165077	-0.15135133
-0.14819759	-0.15039748
-0.14306571	-0.14022255
-0.13584256	-0.12909383
-0.12675764	-0.12209857
-0.11652280	-0.10715419
-0.10607782	-0.10015899
-0.09640063	-0.09888715
-0.08838435	-0.09125596
-0.08275737	-0.07980925
-0.08001782	-0.07980925
-0.08037273	-0.07980925
-0.08369324	-0.08171701
-0.08952005	-0.08934820
-0.09713483	-0.10174882
-0.10568385	-0.11319554
-0.11432111	-0.12178063
-0.12231967	-0.13004768
-0.12912960	-0.13863277
-0.13438737	-0.14244831
-0.13790083	-0.14340222
-0.13963297	-0.14149445
-0.13969216	-0.13926870
-0.13832533	-0.13608903
-0.13590613	-0.12750399
-0.13291204	-0.12337041
-0.12988037	-0.12146264
-0.12734121	-0.12241656
-0.12571271	-0.12241656
-0.12515315	-0.12750399
-0.12537996	-0.12845784
-0.12561615	-0.12623209
-0.12498413	-0.12337041
-0.12323618	-0.12114465
-0.12085648	-0.11987281
-0.11837718	-0.11923689
-0.11591090	-0.11796504
-0.11322449	-0.11637521
-0.11001509	-0.11414945
-0.10615964	-0.10874403
-0.10184707	-0.10365659
-0.09758969	-0.09411764
-0.09412870	-0.08744037
-0.09227040	-0.08235294
-0.09269411	-0.08457869
-0.09578826	-0.09220988
-0.10155459	-0.11001587
-0.10960608	-0.12432432
-0.11924855	-0.13577104
-0.12962000	-0.14499205
-0.13984828	-0.14944357
-0.14919427	-0.14912558
-0.15715574	-0.14976150
-0.16350985	-0.15516692
-0.16828915	-0.15898252
-0.17170611	-0.16120827
-0.17405738	-0.16788554
-0.17563900	-0.17201906
-0.17669210	-0.17360890
-0.17738046	-0.17774242
-0.17779215	-0.18251193
-0.17795517	-0.18092209
-0.17785610	-0.17774242
-0.17745750	-0.17488074
-0.17670986	-0.16915739
-0.17555946	-0.16343403
-0.17395204	-0.16120827
-0.17183581	-0.15930051
-0.16916117	-0.15707475
-0.16588417	-0.15834659
-0.16196728	-0.15802860
-0.15738590	-0.15802860
-0.15213440	-0.15961844
