0.00076625	0.00000000
-0.00020604	-0.00097466
-0.00147320	-0.00268030
0.00526197	0.00000000
0.00019215	-0.00170565
-0.00156726	-0.00170565
-0.00284980	-0.00268030
-0.00445138	-0.00633526
-0.00594701	-0.00633526
-0.00673370	-0.00657892
-0.00660099	-0.00877196
-0.00592671	-0.00974661
-0.00559453	-0.00877196
-0.00638167	-0.01023394
-0.00811533	-0.01169592
-0.00966708	-0.00974661
-0.00983046	-0.00877196
-0.00794475	-0.00609159
-0.00395421	-0.00243664
0.00174119	0.00121832
0.00845410	0.00804090
0.01537000	0.01218319
0.02171652	0.01949322
0.02693007	0.02290452
0.03077407	0.02826512
0.03335993	0.03118908
0.03507191	0.03874266
0.03643388	0.03801167
0.03795314	0.04020464
0.03994600	0.04044831
0.04235017	0.04264128
0.04459012	0.04142296
0.04565628	0.04385960
0.04455830	0.04532158
0.04105231	0.04312861
0.03605710	0.03386939
0.03113669	0.02704680
0.02748606	0.02168620
0.02548933	0.01876223
0.02495097	0.02290452
0.02543709	0.02607214
0.02647260	0.02972710
0.02763128	0.03118908
0.02857875	0.03118908
0.02909100	0.02753413
0.02905877	0.02631581
0.02848350	0.02363551
0.02746541	0.02290452
0.02617909	0.02119887
0.02482639	0.02095520
0.02357384	0.01973689
0.02249610	0.02119887
0.02155564	0.02119887
0.02063111	0.02095520
0.01957127	0.02144253
0.01824843	0.02339184
0.01659053	0.02217352
0.01459278	0.02046788
0.01231813	0.01803124
0.00989952	0.01461983
0.00755220	0.00755358
0.00559524	0.00292397
0.00446268	0.00121832
0.00463554	0.00268030
0.00635931	0.00316763
0.00917468	0.00901556
0.01197067	0.01267052
0.01390176	0.01535082
0.01483743	0.01267052
0.01508416	0.01267052
0.01510167	0.01315784
0.01530570	0.01535082
0.01599924	0.01315784
0.01741135	0.01876223
0.01972929	0.02387917
0.02304195	0.02850878
0.02718251	0.02997077
0.03150707	0.03362572
0.03466715	0.03289473
0.03461240	0.03070176
0.02959053	0.02290452
0.02026190	0.01340151
0.00997590	0.00730991
0.00189619	0.00073099
-0.00291477	-0.00365496
-0.00497483	-0.00462961
-0.00536580	-0.00243664
-0.00518150	-0.00316763
-0.00529764	-0.00511694
-0.00622536	-0.00682259
-0.00804509	-0.00804096
-0.01052438	-0.01193959
-0.01336281	-0.01364523
-0.01636345	-0.01583821
-0.01943730	-0.01632553
-0.02252076	-0.02144247
-0.02551617	-0.02168614
-0.02828373	-0.02509749
-0.03065918	-0.02923977
-0.03246902	-0.03435671
-0.03354199	-0.03508770
-0.03372620	-0.03654969
-0.03291731	-0.03533137
-0.03109084	-0.02997077
-0.02832813	-0.02582848
-0.02482222	-0.01851851
-0.02086095	-0.01340157
-0.01678531	-0.01120859
-0.01293690	-0.00974661
-0.00960569	-0.00852829
-0.00699328	-0.00877196
-0.00519980	-0.00950295
-0.00423322	-0.01120859
-0.00403397	-0.00950295
-0.00450425	-0.00974661
-0.00553451	-0.01145226
-0.00702251	-0.00950295
-0.00888409	-0.00609159
-0.01105778	-0.01120859
-0.01350613	-0.01535088
-0.01622121	-0.01632553
-0.01924370	-0.01900584
-0.02270980	-0.02631581
-0.02692531	-0.03118908
-0.03236331	-0.03801167
-0.03924559	-0.04434699
-0.04657100	-0.05092591
-0.05207460	-0.05628657
-0.05452986	-0.06067252
-0.05554767	-0.06213450
-0.05773826	-0.06652045
-0.06251688	-0.07066280
-0.07000141	-0.07504874
-0.07960281	-0.07870370
-0.09062345	-0.08771932
-0.10238004	-0.09576023
-0.11400689	-0.10989279
-0.12445368	-0.12353802
-0.13274164	-0.13596493
-0.13822226	-0.13815790
-0.14068313	-0.14083821
-0.14032337	-0.13937622
-0.13766132	-0.13474661
-0.13342023	-0.12938595
-0.12840705	-0.12914228
-0.12339227	-0.12426901
-0.11899623	-0.12037039
-0.11559962	-0.11549705
-0.11330487	-0.11159843
-0.11196864	-0.10453218
-0.11129842	-0.11038011
-0.11096904	-0.10843080
-0.11071621	-0.10648149
-0.11037722	-0.10453218
-0.10988522	-0.10380119
-0.10923374	-0.09844053
-0.10843624	-0.10160822
-0.10749692	-0.10526317
-0.10639821	-0.10623783
-0.10510410	-0.10696882
-0.10357493	-0.10453218
-0.10178372	-0.09868419
-0.09973261	-0.09210527
-0.09746158	-0.09015596
-0.09505190	-0.08893764
-0.09262146	-0.09015596
-0.09031536	-0.09186161
-0.08829193	-0.09088695
-0.08670612	-0.08918130
-0.08569245	-0.09064329
-0.08534941	-0.08918130
-0.08572757	-0.08698833
-0.08682230	-0.08333331
-0.08857299	-0.08528262
-0.09086795	-0.08698833
-0.09355551	-0.08820665
-0.09645832	-0.09210527
-0.09939040	-0.10112083
-0.10217302	-0.10355753
-0.10464896	-0.10453218
-0.10669319	-0.10307020
-0.10821877	-0.10380119
-0.10917990	-0.10526317
-0.10956991	-0.10501951
-0.10941721	-0.10672516
-0.10877845	-0.11038011
-0.10773022	-0.10916179
-0.10636050	-0.10404485
-0.10476016	-0.10258287
-0.10301651	-0.09697855
