0.00104831	0.00000000
0.00163731	0.00062287
0.00559686	0.00591719
0.01369541	0.00996578
0.01799233	0.01432574
0.02162470	0.01993144
0.02577408	0.02616012
0.03128342	0.03176582
0.03802080	0.03706014
0.04509260	0.04110873
0.05132674	0.05107439
0.05575462	0.05200875
0.05791287	0.05076301
0.05798693	0.05263162
0.05683951	0.05356586
0.05587266	0.04733729
0.05665855	0.05450010
0.06042980	0.06228590
0.06763525	0.06571162
0.07758857	0.07598877
0.08818422	0.08906877
0.09627832	0.09405172
0.09938385	0.09685457
0.09763397	0.10059166
0.09387954	0.09654307
0.09173353	0.09311736
0.09348871	0.09374022
0.09923746	0.09810030
0.10718717	0.10339463
0.11473574	0.11086893
0.11972025	0.12114608
0.12117799	0.12830889
0.11933298	0.12893176
0.11505668	0.12675178
0.10927612	0.11647463
0.10266350	0.10152602
0.09566688	0.08564305
0.08877794	0.07536590
0.08290192	0.06726873
0.07963821	0.07380879
0.08104708	0.08097172
0.08850537	0.09342885
0.10126545	0.10464025
0.11579277	0.12519467
0.12718567	0.12924325
0.13224602	0.13173461
0.13083850	0.12924325
0.12496162	0.12519467
0.11713963	0.10837746
0.10918519	0.10277176
0.10188741	0.09872317
0.09575153	0.09778881
0.09187692	0.09623170
0.09156796	0.09498596
0.09494171	0.09498596
0.10033039	0.09436309
0.10496759	0.09062600
0.10632455	0.09280598
0.10372572	0.09778881
0.09896953	0.10090315
0.09511735	0.10308313
0.09472480	0.10526311
0.09890902	0.10464025
0.10731868	0.11086893
0.11851165	0.12114608
0.13047221	0.12955463
0.14126517	0.14232326
0.14980586	0.15384614
0.15639012	0.15478039
0.16249400	0.15820622
0.17002304	0.17066336
0.18028383	0.18530059
0.19226378	0.19869196
0.20179933	0.20616627
0.20472568	0.20834637
0.20126282	0.20118344
0.19516830	0.18872631
0.18956335	0.17938340
0.18521398	0.18654621
0.18136509	0.18685770
0.17691584	0.18716908
0.17106284	0.17907190
0.16348428	0.16972911
0.15428968	0.15135467
0.14388804	0.13858616
0.13285218	0.13048899
0.12180571	0.12394893
0.11133201	0.11460602
0.10189499	0.10432887
0.09374659	0.09374022
0.08681114	0.07848024
0.08061607	0.06758022
0.07444726	0.05948305
0.06784512	0.05481160
0.06110524	0.05387735
0.05521236	0.05418873
0.05124559	0.05636871
0.04986115	0.05761445
0.05116676	0.05917156
0.05485539	0.06072879
0.06038965	0.06384301
0.06714569	0.06758022
0.07451035	0.07443166
0.08194946	0.08439744
0.08906095	0.09156024
0.09560312	0.09841168
0.10148607	0.10370600
0.10672329	0.10962319
0.11136658	0.11304891
0.11545010	0.12052321
0.11896385	0.12394893
0.12185667	0.12488317
0.12405653	0.12768602
0.12549599	0.12612891
0.12613331	0.11927748
0.12596403	0.11772037
0.12502439	0.11803174
0.12338738	0.11554039
0.12115668	0.12301469
0.11845697	0.12799752
0.11542617	0.13578320
0.11220597	0.14107752
0.10893489	0.13266897
0.10574017	0.11896610
0.10273267	0.10775459
0.10000159	0.09280598
0.09761135	0.08533168
0.09559961	0.08969164
0.09397663	0.09093738
0.09272502	0.08969164
0.09180067	0.08969164
0.09113111	0.08875740
0.09060831	0.08782315
0.09006403	0.08782315
0.08919837	0.09093738
0.08742054	0.08782315
0.08363087	0.08128309
0.07645206	0.06789160
0.06600724	0.06072879
0.05561294	0.05387735
0.04849119	0.05263162
0.04482062	0.05200875
0.04353552	0.05076301
0.04338162	0.04297721
0.04310660	0.03737152
0.04174346	0.03519154
0.03907956	0.03394580
0.03599823	0.04142010
0.03412472	0.04827154
0.03481625	0.05387735
0.03826015	0.05200875
0.04334958	0.04951727
0.04832962	0.04827154
0.05169713	0.05014014
0.05278207	0.05045152
0.05178321	0.05263162
0.04944937	0.05014014
0.04670493	0.04640293
0.04438946	0.04235446
0.04313547	0.03861725
0.04334465	0.03737152
0.04520997	0.04297721
0.04874640	0.04764867
0.05382039	0.05200875
0.06017679	0.05668020
0.06746551	0.06072879
0.07526740	0.06166303
0.08311781	0.06508875
0.09053499	0.06882596
0.09705938	0.10028028
0.10229892	0.11803174
0.10597161	0.12488317
0.10792887	0.12893176
0.10815229	0.12986612
0.10672683	0.10432887
0.10380261	0.09187174
0.09956123	0.08782315
0.09419709	0.08284020
0.08791913	0.07816875
0.08097357	0.07038307
0.07368356	0.06259727
0.06648958	0.05605733
0.05995296	0.05014014
0.05467513	0.04640293
0.05112438	0.04484582
0.04946664	0.04422295
0.04953589	0.05232012
0.05095609	0.05699158
0.05326217	0.06197441
0.05590300	0.06508875
0.05821970	0.06633449
0.05956423	0.06197441
0.05953592	0.05917156
0.05814336	0.05668020
0.05577002	0.05418873
0.05299433	0.05418873
0.05039316	0.05200875
0.04842038	0.05232012
0.04737747	0.05263162
0.04744238	0.05481160
0.04870842	0.05543447
0.05120297	0.05730307
0.05488011	0.06104016
0.05959684	0.06384301
0.06509168	0.06789160
0.07098040	0.07194018
0.07678464	0.07567739
0.08199541	0.07723451
0.08615698	0.08066022
0.08894570	0.08439744
0.09021662	0.08688879
0.09000911	0.08844602
0.08851402	0.08875740
0.08601736	0.08377457
0.08283475	0.07754588
0.07925256	0.07194018
0.07548685	0.06758022
0.07167790	0.06477737
0.06791704	0.06540024
0.06429498	0.06477737
0.06094454	0.06415451
0.05805571	0.06322014
0.05585755	0.06166303
0.05457927	0.05792582
0.05440544	0.05512297
0.05544120	0.05574584
0.05769376	0.05636871
0.06107240	0.05730307
0.06540246	0.06228590
0.07044885	0.06664586
0.07594406	0.07848024
0.08161348	0.08720028
0.08719857	0.09747744
0.09247409	0.10432887
0.09725919	0.11149180
0.10142185	0.10837746
0.10487948	0.10806608
0.10759443	0.10962319
0.10956879	0.11304891
0.11083813	0.10806608
0.11146811	0.10121453
