0.00117284	0.00000000
0.01633723	0.01565373
0.02038004	0.01933706
0.02962125	0.02670348
0.04384521	0.04511976
0.05914076	0.06077349
0.07562360	0.07366478
0.08527836	0.08471453
0.08098745	0.08563530
0.06910136	0.07274401
0.05705220	0.05801105
0.04752581	0.04880297
0.04289236	0.04327810
0.04429056	0.04511976
0.04839958	0.04880297
0.04785727	0.04327810
0.03906311	0.03867400
0.03276777	0.03591156
0.03897275	0.04051566
0.05516221	0.05524862
0.07577042	0.07918966
0.09476700	0.09484351
0.10677776	0.10957646
0.10996812	0.11141801
0.10730419	0.10313070
0.10450143	0.10313070
0.10586278	0.10681403
0.11137569	0.11878455
0.11814080	0.12430942
0.12324918	0.12246776
0.12372175	0.11878455
0.11625500	0.10128915
0.09841625	0.08195210
0.06934965	0.07182324
0.02998132	0.03093922
-0.01687816	-0.02394104
-0.06689234	-0.06445670
-0.11520214	-0.11731124
-0.15764488	-0.17937386
-0.19148178	-0.20331490
-0.21546482	-0.21804786
-0.22976415	-0.22983426
-0.23610562	-0.23462248
-0.23754904	-0.23314917
-0.23736492	-0.24051565
-0.23780225	-0.23996317
-0.23972623	-0.24254143
-0.24295913	-0.24696136
-0.24677436	-0.25303864
-0.25031394	-0.24806631
-0.25286964	-0.24788213
-0.25392923	-0.24972373
-0.25292948	-0.25046039
-0.24884169	-0.25027627
-0.24012451	-0.23480666
-0.22561985	-0.22062618
-0.20585689	-0.19981581
-0.18349750	-0.17569059
-0.16255425	-0.15322286
-0.14683357	-0.14106816
-0.13828474	-0.13683242
-0.13622408	-0.13775325
-0.13818957	-0.14069980
-0.14181203	-0.13904238
-0.14598826	-0.14843464
-0.15060185	-0.14990795
-0.15569757	-0.15156537
-0.16107905	-0.15672189
-0.16639499	-0.16777164
-0.17136912	-0.17440146
-0.17593180	-0.18103129
-0.18020640	-0.18526703
-0.18440776	-0.18931860
-0.18875165	-0.19300187
-0.19341226	-0.19171268
-0.19851999	-0.19576424
-0.20416354	-0.20184159
-0.21037711	-0.20441991
-0.21712269	-0.20570904
-0.22427927	-0.21565378
-0.23164715	-0.22044200
-0.23896757	-0.22983426
-0.24594770	-0.24235725
-0.25228897	-0.25524861
-0.25771523	-0.26464087
-0.26200658	-0.27237570
-0.26503259	-0.27476978
-0.26678231	-0.26795578
-0.26737818	-0.26353592
-0.26707089	-0.25856352
-0.26620454	-0.25506443
-0.26516089	-0.25561696
-0.26428872	-0.26464087
-0.26383144	-0.26850832
-0.26386774	-0.26832414
-0.26427272	-0.27090240
-0.26470843	-0.27053410
-0.26465169	-0.26666665
-0.26346922	-0.26500922
-0.26053885	-0.26298344
-0.25540137	-0.26022100
-0.24789463	-0.25248617
-0.23822246	-0.23812157
-0.22691804	-0.22154695
-0.21471472	-0.20662981
-0.20237753	-0.18931860
-0.19057624	-0.17624307
-0.17985496	-0.17255986
-0.17069161	-0.17090237
-0.16357976	-0.16390425
-0.15904360	-0.16187847
-0.15748627	-0.16206259
-0.15875708	-0.15395951
-0.16157514	-0.15064454
-0.16354440	-0.15230203
-0.16229405	-0.15395951
-0.15698282	-0.15395951
-0.14898176	-0.14640886
-0.14134376	-0.13720071
-0.13741152	-0.13922650
-0.13930856	-0.13646406
-0.14710853	-0.13186002
-0.15904576	-0.15377533
-0.17246619	-0.17826885
-0.18485841	-0.19337016
-0.19449700	-0.19907922
-0.20063087	-0.20755064
-0.20339124	-0.20423573
-0.20358579	-0.19429100
-0.20244677	-0.19042355
-0.20132171	-0.19852668
-0.20131356	-0.20239413
-0.20299645	-0.20607734
-0.20645130	-0.21068138
-0.21158944	-0.21289134
-0.21833305	-0.21620625
-0.22649311	-0.22504604
-0.23568594	-0.24051565
-0.24547799	-0.25285453
-0.25560269	-0.25985265
-0.26606664	-0.26832414
-0.27708790	-0.27605891
-0.28890598	-0.28931862
-0.30155203	-0.30883980
-0.31468076	-0.32596684
-0.32735428	-0.33480662
-0.33739302	-0.34069979
-0.34077701	-0.33075505
-0.33370063	-0.31602210
-0.31701317	-0.30257827
-0.29692039	-0.29686922
-0.28076237	-0.28637201
-0.27275407	-0.27882135
-0.27261767	-0.27292818
-0.27705303	-0.27163905
-0.28238517	-0.26942909
-0.28638622	-0.27808470
-0.28848839	-0.28563535
-0.28907129	-0.29079187
-0.28877610	-0.29373848
-0.28814617	-0.29226518
-0.28747019	-0.28784531
-0.28669676	-0.28324127
-0.28541633	-0.27863723
-0.28292671	-0.27476978
-0.27839026	-0.27348065
-0.27104184	-0.27200735
-0.26040676	-0.25985265
-0.24648763	-0.24475139
-0.22988454	-0.22246778
-0.21181045	-0.20257825
-0.19394818	-0.17918968
-0.17812440	-0.16758746
-0.16584721	-0.15672189
-0.15787359	-0.15174955
-0.15404339	-0.14659297
-0.15351288	-0.15303868
-0.15527171	-0.15580112
-0.15863526	-0.16224676
-0.16344969	-0.17127073
-0.16996697	-0.17826885
-0.17854004	-0.17200738
-0.18933995	-0.17587477
-0.20221110	-0.19760591
-0.21665090	-0.21620625
-0.23183085	-0.23683244
-0.24663304	-0.26058930
-0.25976297	-0.27421731
-0.26999667	-0.27016574
-0.27652293	-0.26556170
-0.27925679	-0.26169431
-0.27898154	-0.25801104
-0.27721795	-0.26298344
-0.27582827	-0.26298344
-0.27648193	-0.27642727
-0.28016704	-0.28305709
-0.28690484	-0.29244936
-0.29574442	-0.29926336
-0.30504754	-0.30755067
-0.31298557	-0.30883980
-0.31809506	-0.31399632
-0.31969881	-0.31602210
-0.31803811	-0.31436461
-0.31409279	-0.31233883
-0.30919889	-0.30534071
-0.30462459	-0.30036831
-0.30123511	-0.29281765
-0.29932740	-0.29079187
-0.29866824	-0.29392266
-0.29871428	-0.29705340
-0.29892278	-0.29631674
-0.29901832	-0.29613262
-0.29910341	-0.29521179
-0.29957619	-0.29594845
-0.30091441	-0.30128914
-0.30344340	-0.30791897
-0.30721489	-0.31602210
-0.31206104	-0.32099450
-0.31775478	-0.32486188
-0.32411429	-0.32744014
-0.33096996	-0.33149171
-0.33806932	-0.33922654
-0.34504682	-0.34511971
-0.35148874	-0.35156536
-0.35703275	-0.35837936
-0.36143371	-0.36132598
-0.36458322	-0.36408842
-0.36649504	-0.37034988
-0.36728296	-0.37200737
-0.36714509	-0.36666667
-0.36635455	-0.36427253
-0.36524779	-0.35966849
-0.36419111	-0.35782689
-0.36352265	-0.35561693
-0.36347526	-0.35911602
-0.36410794	-0.36114180
-0.36527768	-0.36519337
-0.36667567	-0.36629832
-0.36792284	-0.36924493
-0.36869308	-0.36961323
-0.36881578	-0.37200737
