0.00239652	0.00000000
0.00407263	0.00470030
0.00765251	0.00916564
0.01193844	0.01386607
0.02266388	0.01433611
0.03671540	0.02984726
0.05159931	0.05123389
0.07320006	0.07191539
0.10355590	0.10716808
0.13619508	0.14195061
0.16368361	0.15675676
0.18292983	0.16709757
0.19428892	0.19200945
0.19911127	0.19858992
0.19885214	0.19905996
0.19543041	0.20047009
0.19134267	0.19882488
0.18896507	0.18707407
0.18975069	0.18237364
0.19388501	0.19036424
0.20046182	0.20446539
0.20801477	0.21504116
0.21511109	0.22115159
0.22072886	0.22303176
0.22432791	0.22068155
0.22572817	0.22021151
0.22497393	0.22115159
0.22226365	0.22303176
0.21792747	0.22303176
0.21240462	0.21598125
0.20619501	0.20752060
0.19979073	0.19811988
0.19360992	0.19482958
0.18795513	0.19059932
0.18300425	0.17790830
0.17883530	0.17132783
0.17546557	0.16404235
0.17289147	0.15699172
0.17111526	0.15887189
0.17015241	0.17109287
0.17002195	0.17673326
0.17072485	0.18918920
0.17221881	0.19576967
0.17439279	0.18989420
0.17704724	0.18331373
0.17987995	0.18237364
0.18247633	0.17861342
0.18430398	0.17203295
0.18470560	0.17414808
0.18289135	0.17485309
0.17795812	0.16991770
0.16905628	0.16004705
0.15598199	0.15440655
0.14033675	0.14406586
0.12625319	0.13537014
0.11868630	0.12831962
0.11988295	0.12714458
0.12802465	0.13043475
0.13978384	0.13396001
0.15400057	0.15699172
0.17189193	0.17696822
0.19373636	0.20446539
0.21844898	0.22843719
0.24643177	0.25640428
0.28319287	0.29682732
0.33694735	0.35417151
0.39725393	0.40446532
0.43776608	0.43736780
0.44993025	0.45428908
0.44314125	0.44770861
0.42803136	0.42326677
0.41163185	0.39882493
0.39711097	0.38660395
0.38436124	0.37861335
0.37157673	0.36592245
0.35698387	0.35370147
0.33998260	0.33066976
0.32150796	0.31139839
0.30356345	0.29494715
0.28794259	0.27896595
0.27478269	0.27285552
0.26250762	0.26486492
0.24951960	0.25358403
0.23572652	0.23854291
0.22246002	0.22632194
0.21128382	0.20799065
0.20288609	0.20188010
0.19673808	0.19670975
0.19149955	0.19670975
0.18576242	0.18777907
0.17868464	0.17555821
0.17022799	0.16286719
0.16099362	0.15158641
0.15186386	0.14289069
0.14368905	0.14101052
0.13712408	0.14242065
0.13259380	0.13631022
0.13032879	0.13043475
0.13041393	0.12314928
0.13282804	0.12173915
0.13746236	0.12549937
0.14412235	0.13631022
0.15251853	0.15299642
0.16225772	0.17461812
0.17284136	0.18683898
0.18367957	0.19529963
0.19412740	0.20094001
0.20353998	0.20094001
0.21134241	0.20282018
0.21709757	0.20564044
0.22055592	0.21316099
0.22167198	0.22162163
0.22057791	0.23149240
0.21752124	0.22961223
0.21278100	0.22585189
0.20659293	0.21551120
0.19911478	0.20188010
0.19045453	0.19294941
0.18076421	0.18824911
0.17035635	0.18284369
0.15976201	0.17720330
0.14965500	0.17156291
0.14064868	0.15346646
0.13307934	0.14077556
0.12691019	0.12761462
0.12179650	0.11609876
0.11724387	0.10763812
0.11276551	0.10575795
0.10798095	0.10340774
0.10264750	0.09894240
0.09664337	0.09236193
0.08992912	0.08390129
0.08250387	0.07544065
0.07436915	0.06509984
0.06550209	0.06086957
0.05584045	0.05217397
0.04528029	0.03948295
0.03369288	0.01598120
0.02097203	0.00305521
0.00712408	-0.01574618
-0.00760390	-0.03031725
-0.02261047	-0.03948295
-0.03696500	-0.04606348
-0.04966645	-0.06627494
-0.06001259	-0.08695650
-0.06778058	-0.10105759
-0.07308869	-0.10763806
-0.07612012	-0.09682727
-0.07694060	-0.08366627
-0.07550544	-0.05922443
-0.07183735	-0.04794359
-0.06628002	-0.04300821
-0.05967048	-0.04700351
-0.05329643	-0.04911870
-0.04862092	-0.05898941
-0.04687835	-0.06157464
-0.04871069	-0.06839013
-0.05398916	-0.07262045
-0.06187669	-0.08155113
-0.07108889	-0.08977675
-0.08023350	-0.08907169
-0.08810337	-0.08507639
-0.09384982	-0.08507639
-0.09703041	-0.08296120
-0.09757018	-0.07990599
-0.09567893	-0.08601648
-0.09175593	-0.09048176
-0.08630057	-0.09212691
-0.07984366	-0.09095180
-0.07291369	-0.07356054
-0.06603773	-0.05499411
-0.05975606	-0.04136312
-0.05459031	-0.03055227
-0.05093957	-0.01950645
-0.04895848	-0.02796710
-0.04851566	-0.03501761
-0.04926178	-0.04183316
-0.05075558	-0.04371327
-0.05257990	-0.04700351
-0.05441371	-0.04958874
-0.05605803	-0.05311400
-0.05743222	-0.05687428
-0.05855095	-0.06486487
-0.05949420	-0.07332551
-0.06037318	-0.07591069
-0.06129639	-0.08037603
-0.06233685	-0.07802588
-0.06350327	-0.07332551
-0.06472342	-0.06627494
-0.06586035	-0.06368977
-0.06680770	-0.06157464
-0.06770925	-0.06509990
-0.06921700	-0.06862515
-0.07239238	-0.07332551
-0.07797474	-0.07732081
-0.08569103	-0.08319622
-0.09446708	-0.09377205
-0.10319178	-0.10129261
-0.11114942	-0.10998827
-0.11793371	-0.12197417
-0.12326472	-0.12996477
-0.12696478	-0.13043481
-0.12901293	-0.12878966
-0.12956421	-0.12761456
-0.12891220	-0.12361926
-0.12743945	-0.11844891
-0.12559028	-0.11374855
-0.12388550	-0.11304349
-0.12296425	-0.11280847
-0.12360168	-0.11257344
-0.12662804	-0.12361926
-0.13270621	-0.13842541
-0.14203487	-0.15699178
-0.15415098	-0.17344302
-0.16796649	-0.19365454
-0.18204425	-0.20399529
-0.19499585	-0.20846063
-0.20584723	-0.21034080
-0.21424103	-0.21292597
-0.22042385	-0.21057582
-0.22505026	-0.21034080
-0.22889602	-0.21245593
-0.23258238	-0.21974146
-0.23638655	-0.22937721
-0.24018161	-0.23971796
-0.24350791	-0.24747354
-0.24574243	-0.25240892
-0.24629553	-0.25358403
-0.24476038	-0.24700350
-0.24098153	-0.23689777
-0.23505557	-0.22491187
-0.22730519	-0.21081084
-0.21824782	-0.19506460
-0.20855056	-0.18378377
-0.19895896	-0.17767334
-0.19020201	-0.17508811
-0.18290077	-0.17508811
-0.17750873	-0.17649823
-0.17428553	-0.17720330
-0.17328958	-0.17673326
-0.17437600	-0.17555815
