0.00244098	0.00000000
-0.00727781	-0.00713778
-0.01027407	-0.00999284
-0.00454239	-0.01070666
-0.01245026	-0.01070666
-0.01175107	-0.01213419
-0.00813801	-0.01284796
-0.00814740	-0.01284796
-0.00971798	-0.00785154
-0.00940500	-0.00642401
-0.00580422	-0.00499642
-0.00058622	-0.00142753
0.00389163	0.00214136
0.00652953	0.00214136
0.00722332	0.00142753
0.00616040	0.00142753
0.00354545	-0.00071377
-0.00029440	-0.00285512
-0.00480200	-0.00571018
-0.00938575	-0.00285512
-0.01350073	-0.00428265
-0.01657478	-0.01070666
-0.01820241	-0.01855814
-0.01827077	-0.02498215
-0.01687012	-0.03140616
-0.01418944	-0.03426123
-0.01047720	-0.02355462
-0.00603626	-0.00571018
-0.00121285	0.00856531
0.00361885	0.01498926
0.00806843	0.02069950
0.01174788	0.01927197
0.01431064	0.01070666
0.01551281	0.00713778
0.01527496	0.00571024
0.01371052	0.00285506
0.01111098	0.00071383
0.00788708	0.00000000
0.00449017	-0.00285512
0.00133518	-0.00428265
-0.00125967	-0.00356889
-0.00310397	-0.00214136
-0.00413894	-0.00142753
-0.00441661	-0.00142753
-0.00406112	-0.00142753
-0.00321992	-0.00071377
-0.00201888	0.00000000
-0.00053024	0.00071383
0.00122841	0.00285506
0.00325994	0.00499642
0.00551950	0.00499642
0.00784481	0.00356889
0.00991892	0.00285506
0.01130013	0.00142753
0.01152653	-0.00142753
0.01026569	-0.00142753
0.00745360	-0.00142753
0.00336370	-0.00285512
-0.00142318	-0.00285512
-0.00613636	-0.00285512
-0.00996815	-0.00285512
-0.01220286	-0.00428265
-0.01228368	-0.00428265
-0.00981299	-0.00713778
-0.00451286	-0.00499642
0.00382300	-0.00142753
0.01535221	0.00499642
0.03015965	0.02069950
0.04817472	0.04068518
0.06904949	0.06780875
0.09203950	0.09778726
0.11593753	0.12705207
0.13908026	0.14989293
0.15942074	0.16987860
0.17468612	0.17558885
0.18269105	0.17987156
0.18191655	0.17915773
0.17236893	0.16059959
0.15630780	0.14489651
0.13797577	0.12776589
0.12196060	0.11206281
0.11125647	0.10349751
0.10648977	0.10135615
0.10643645	0.10492504
0.10898081	0.11634552
0.11212735	0.12276947
0.11527911	0.12562454
0.12041752	0.13418984
0.13194543	0.13418984
0.15480439	0.13276231
0.19212881	0.19914341
0.24366179	0.26623845
0.30498359	0.33404708
0.36745813	0.40256965
0.41993907	0.46609569
0.45319542	0.46252680
0.46502164	0.45753038
0.46148130	0.45824409
0.45275751	0.45824409
0.44729200	0.45967162
0.44840428	0.46181297
0.45453218	0.46395433
0.46184340	0.46680939
0.46710855	0.46752322
0.46913335	0.47537470
0.46851578	0.47751606
0.46681210	0.47894359
0.46596980	0.47608852
0.46719864	0.47466099
0.46904415	0.46752322
0.46817899	0.46609569
0.46381545	0.46966457
0.46013758	0.47323346
0.46363059	0.48037112
0.47870809	0.50178444
0.50359404	0.52105641
0.52743119	0.53104925
0.53788465	0.53604567
0.53410757	0.53319061
0.52294844	0.51391864
0.50976568	0.49821556
0.49755558	0.49179161
0.48790473	0.48322630
0.48101810	0.47751606
0.47598889	0.47394717
0.47143617	0.46895075
0.46621168	0.45895791
0.45999804	0.45753038
0.45354891	0.45610273
0.44843927	0.45396149
0.44634226	0.45039260
0.44785360	0.45182014
0.45143968	0.45182014
0.45392016	0.44967878
0.45257556	0.44967878
0.44670460	0.45039260
0.43749455	0.44396853
0.42696127	0.42469668
0.41692829	0.41399002
0.40851036	0.41113496
0.40207279	0.39900076
0.39743593	0.40114200
0.39413175	0.40899360
0.39161947	0.40899360
0.38944396	0.40114200
0.38734332	0.40542471
0.38530791	0.39257669
0.38359356	0.38829410
0.38266769	0.38401139
0.38308588	0.38329768
0.38530752	0.37901497
0.38950250	0.38472521
0.39542207	0.39114916
0.40240118	0.40542471
0.40950611	0.42041397
0.41577402	0.43540323
0.42045125	0.44111347
0.42313948	0.44039977
0.42381707	0.43397570
0.42275086	0.42112780
0.42036143	0.40899360
0.41709930	0.40328336
0.41336626	0.39900076
0.40948293	0.39614558
0.40568867	0.39329052
0.40215603	0.39114916
0.39900574	0.38900781
0.39632040	0.39186299
0.39415100	0.39400423
0.39251968	0.39186299
0.39142194	0.39043546
0.39082381	0.39114916
0.39066145	0.39186299
0.39084017	0.39614558
0.39123514	0.39900076
0.39169660	0.40042830
0.39205751	0.39900076
0.39214811	0.39400423
0.39181188	0.38543892
0.39092287	0.38401139
0.38940170	0.38115633
0.38722590	0.37901497
0.38443366	0.37687361
0.38112143	0.37401855
0.37743577	0.37187719
0.37355933	0.37044966
0.36969531	0.36616707
0.36604711	0.36331189
0.36280060	0.36188436
0.36010501	0.36045682
0.35806128	0.35831547
0.35671505	0.35974300
0.35605761	0.36117065
0.35603324	0.36259818
0.35655123	0.36259818
0.35749981	0.36331189
0.35876027	0.36331189
0.36021906	0.36402571
0.36177599	0.36616707
0.36334911	0.36616707
0.36487654	0.36545324
0.36631444	0.36545324
0.36763498	0.36616707
0.36882165	0.36473942
0.36986676	0.36688077
0.37076771	0.36830831
0.37152541	0.36902213
0.37214279	0.36902213
0.37262461	0.36973596
0.37297678	0.36830831
0.37320605	0.36973596
0.37332049	0.37116349
0.37332910	0.37116349
0.37324110	0.36973596
0.37306675	0.36902213
0.37281734	0.36759460
0.37250507	0.36830831
0.37214509	0.36973596
0.37175652	0.37187719
0.37136394	0.37615991
0.37100103	0.37687361
0.37071428	0.37615991
0.37056658	0.37473238
0.37064368	0.37401855
0.37105945	0.37116349
0.37196049	0.37687361
0.37352726	0.37830126
0.37596464	0.37972879
0.37947533	0.38258386
0.38420656	0.38543892
0.39017168	0.38187015
0.39717332	0.39257669
0.40478221	0.40256965
0.41241544	0.41256249
0.41949078	0.42255533
0.42557114	0.43326199
0.43042332	0.43611705
0.43398967	0.43683088
0.43631557	0.43968594
0.43747666	0.43897212
0.43752909	0.43968594
