0.00045531	0.00000000
-0.00372608	-0.00301206
0.00053023	-0.00361449
-0.00184883	-0.00602412
-0.00571458	-0.00783134
-0.00664924	-0.00602412
-0.00538797	-0.00481927
-0.00271110	-0.00361449
0.00028490	0.00060236
0.00283642	0.00240970
0.00488664	0.00000000
0.00687416	-0.00180721
0.00938820	0.00361443
0.01301523	0.01265061
0.01844190	0.02108431
0.02656062	0.03012049
0.03819938	0.04216862
0.05351801	0.04939759
0.07163890	0.06626511
0.09089737	0.08975899
0.10940839	0.11265063
0.12550034	0.12771082
0.13791786	0.14337349
0.14591230	0.14638555
0.14930929	0.14457834
0.14856273	0.14277112
0.14474453	0.14578319
0.13937657	0.14337349
0.13402613	0.13855422
0.12978256	0.13313258
0.12698755	0.13012052
0.12538867	0.12590361
0.12445688	0.12469876
0.12359675	0.12710845
0.12224269	0.12409639
0.11993073	0.11867476
0.11637424	0.11385548
0.11151545	0.11204815
0.10553229	0.10421681
0.09881079	0.09939754
0.09190492	0.09216869
0.08547565	0.08253014
0.08018356	0.07349396
0.07653444	0.06927717
0.07471430	0.06686747
0.07445721	0.06746984
0.07497489	0.07048190
0.07500736	0.07108438
0.07318378	0.06867468
0.06896538	0.06445777
0.06386876	0.06265056
0.06139960	0.06385541
0.06474912	0.06445777
0.07465219	0.07349396
0.08941488	0.09036148
0.10583445	0.10722888
0.12053932	0.12108433
0.13167807	0.13734937
0.13917641	0.14578319
0.14363615	0.14879513
0.14565502	0.14939761
0.14571752	0.14879513
0.14412445	0.13975906
0.14095415	0.13433731
0.13622649	0.12710845
0.13018417	0.12108433
0.12341847	0.11566269
0.11673212	0.11626506
0.11089747	0.11265063
0.10647289	0.10903609
0.10370122	0.10542166
0.10247202	0.10542166
0.10236470	0.10240960
0.10278009	0.10180724
0.10312381	0.10180724
0.10296565	0.10240960
0.10210164	0.09939754
0.10051021	0.09759033
0.09825985	0.09578311
0.09543742	0.09337354
0.09212604	0.09156632
0.08841498	0.08795178
0.08441164	0.08373499
0.08023514	0.07831323
0.07599798	0.07530117
0.07179247	0.07590365
0.06769465	0.07409644
0.06378214	0.07108438
0.06015216	0.06807232
0.05692749	0.06385541
0.05424713	0.05662656
0.05224887	0.04819274
0.05104946	0.03975904
0.05073081	0.03855419
0.05133559	0.04578316
0.05287473	0.04879522
0.05534495	0.05662656
0.05874769	0.06445777
0.06309770	0.07108438
0.06840695	0.06807232
0.07464020	0.07168674
0.08165582	0.07650602
0.08916058	0.08433735
0.09671240	0.09457827
0.10378815	0.10963857
0.10990988	0.12048197
0.11478476	0.13132524
0.11839844	0.14036143
0.12100442	0.13795185
0.12300096	0.13433731
0.12474619	0.13012052
0.12639876	0.12590361
0.12785141	0.11987948
0.12877510	0.11867476
0.12873761	0.11566269
0.12734355	0.11445785
0.12435056	0.11084342
0.11973466	0.11144578
0.11369754	0.11265063
0.10662173	0.11084342
0.09898825	0.10843372
0.09128593	0.10662651
0.08393563	0.10000002
0.07724525	0.08855426
0.07139164	0.07710838
0.06641610	0.06807232
0.06222361	0.05662656
0.05857487	0.04759037
0.05504657	0.04277110
0.05089332	0.03674698
0.04483716	0.02710843
0.03547648	0.02168679
0.02331516	0.01626503
0.01115172	0.00903618
0.00033996	0.00481927
-0.00927730	-0.00481927
-0.01801307	-0.01566267
-0.02619558	-0.02771086
-0.03389640	-0.03795183
-0.04090191	-0.04759037
-0.04688218	-0.05180722
-0.05155109	-0.05180722
-0.05474566	-0.05602407
-0.05643891	-0.05843371
-0.05672401	-0.06385541
-0.05579402	-0.06204820
-0.05392930	-0.06385541
-0.05149373	-0.06084335
-0.04892458	-0.05240965
-0.04669638	-0.04096383
-0.04524696	-0.03674698
-0.04488564	-0.02891564
-0.04572403	-0.01927710
-0.04766618	-0.02048194
-0.05045801	-0.02771086
-0.05376609	-0.03373492
-0.05725370	-0.04638553
-0.06063259	-0.05963856
-0.06368707	-0.07168674
-0.06627642	-0.07590359
-0.06832489	-0.07891566
-0.06980679	-0.07891566
-0.07073134	-0.07710844
-0.07113010	-0.07349396
-0.07104794	-0.07108432
-0.07053713	-0.07289159
-0.06965382	-0.07469881
-0.06845582	-0.07650602
-0.06700228	-0.07650602
-0.06535399	-0.07409638
-0.06357281	-0.06626505
-0.06172250	-0.06024098
-0.05986805	-0.05180722
-0.05807529	-0.04578316
-0.05640902	-0.03915662
-0.05493082	-0.03614455
-0.05369678	-0.03493977
-0.05275342	-0.03855419
-0.05213533	-0.04216868
-0.05186251	-0.04879516
-0.05193864	-0.05301207
-0.05235182	-0.05421686
-0.05307448	-0.05722892
-0.05406661	-0.06024098
-0.05527800	-0.06445783
-0.05665214	-0.07289159
-0.05813031	-0.07951808
-0.05965427	-0.07831323
-0.06117000	-0.07530123
-0.06262964	-0.06987953
-0.06399372	-0.06144577
-0.06523146	-0.05301207
-0.06632209	-0.05120480
-0.06725375	-0.04578316
-0.06802306	-0.04698795
-0.06863515	-0.05120480
-0.06910107	-0.05783135
-0.06943783	-0.06506026
-0.06966664	-0.07530123
-0.06981191	-0.07951808
-0.06990057	-0.08072287
-0.06996092	-0.08012050
-0.07002203	-0.07289159
-0.07011282	-0.06927711
-0.07026210	-0.06807226
-0.07049794	-0.06686747
-0.07084715	-0.06686747
-0.07133497	-0.06807226
-0.07198514	-0.06807226
-0.07281856	-0.07048196
-0.07385385	-0.07048196
-0.07510592	-0.06987953
-0.07658514	-0.07228917
-0.07829684	-0.07409638
-0.08024074	-0.07349396
-0.08241081	-0.07710844
-0.08479677	-0.08313251
-0.08738640	-0.08734941
-0.09016904	-0.09216869
-0.09313826	-0.09518075
-0.09629054	-0.09939760
-0.09961547	-0.10301203
-0.10307811	-0.10783130
-0.10659663	-0.11385542
-0.11002792	-0.11987954
-0.11317269	-0.12108433
-0.11581241	-0.12289155
-0.11776893	-0.12349397
-0.11896221	-0.11927712
-0.11943698	-0.11325300
-0.11934191	-0.10783130
-0.11888398	-0.10120481
-0.11829764	-0.09698796
-0.11783288	-0.09698796
-0.11771035	-0.09698796
-0.11800456	-0.10000002
-0.11854626	-0.10963857
-0.11897953	-0.11927712
-0.11898661	-0.11987954
-0.11850318	-0.12349397
-0.11769292	-0.12469882
