0.00109696	0.00000000
0.01102884	0.00833333
0.01817830	0.01888883
0.02676542	0.02611113
0.03568204	0.03666663
0.04436229	0.03722227
0.04862837	0.04333329
0.04916145	0.04888892
0.04950358	0.05111110
0.05256219	0.05333328
0.05851041	0.05777776
0.06554841	0.06222224
0.07163014	0.06777775
0.07562856	0.07333338
0.07749324	0.07555556
0.07775752	0.07888889
0.07697304	0.07944441
0.07541938	0.07722223
0.07313369	0.07166672
0.07011776	0.06833339
0.06655835	0.06500006
0.06293322	0.05999994
0.05993934	0.05666661
0.05824779	0.05944443
0.05816598	0.06277776
0.05936460	0.06222224
0.06084050	0.06277776
0.06121229	0.06222224
0.05926324	0.05666661
0.05454527	0.04833329
0.04809831	0.04388893
0.04330699	0.04166663
0.04515199	0.04111111
0.05653383	0.06611109
0.07575567	0.07777774
0.09767929	0.09500003
0.11757155	0.11500001
0.13347925	0.13944447
0.14547212	0.14222217
0.15427889	0.15666664
0.16060358	0.16611111
0.16496618	0.16833329
0.16771831	0.16555560
0.16906211	0.17277777
0.16903165	0.17277777
0.16742599	0.17055559
0.16366751	0.16944444
0.15663941	0.16166663
0.14491411	0.13555551
0.12823184	0.11777782
0.10988650	0.10500002
0.09620614	0.09555554
0.09154030	0.09222221
0.09500268	0.09666669
0.10256507	0.09944439
0.11052342	0.10777783
0.11688949	0.11777782
0.12107868	0.12500000
0.12323533	0.12944448
0.12380354	0.13444448
0.12332839	0.12833333
0.12232971	0.11722219
0.12119031	0.11111116
0.12008847	0.10722220
0.11900623	0.10444450
0.11780539	0.11166668
0.11633317	0.12222219
0.11451115	0.12944448
0.11237437	0.13166666
0.11005324	0.13499999
0.10771997	0.12888885
0.10553083	0.12000000
0.10359584	0.10944450
0.10197775	0.10166669
0.10070904	0.09111106
0.09981017	0.08722222
0.09929810	0.08333337
0.09918439	0.08611107
0.09946908	0.09166670
0.10013382	0.09555554
0.10113870	0.09444439
0.10242335	0.08777773
0.10391061	0.09166670
0.10551234	0.09444439
0.10713552	0.10277772
0.10868622	0.11000001
0.11007164	0.12166667
0.11119927	0.11944449
0.11197336	0.11777782
0.11229001	0.11444449
0.11203168	0.11333334
0.11106111	0.11222219
0.10921706	0.11444449
0.10631661	0.11555552
0.10217141	0.12000000
0.09663488	0.11166668
0.08969183	0.10444450
0.08157320	0.09055555
0.07283379	0.07222223
0.06430580	0.04944444
0.05690451	0.04111111
0.05137090	0.03555560
0.04809143	0.03555560
