0.00009193	0.00000000
-0.02404968	-0.02405274
-0.03085118	-0.03196049
-0.03860182	-0.03723228
-0.03428403	-0.03624380
-0.02622495	-0.03064251
-0.01628265	-0.01449752
0.00430003	-0.00461286
0.04844916	0.05831957
0.11890683	0.12553537
0.19735481	0.19341016
0.25935861	0.25403619
0.29498470	0.30214167
0.30936688	0.31136739
0.31209028	0.31202638
0.30879459	0.31235588
0.30044523	0.30411863
0.28649303	0.29093909
0.26731935	0.26721585
0.24465224	0.24546957
0.22063595	0.21845138
0.19687037	0.19934106
0.17428659	0.18220758
0.15355831	0.16408563
0.13518979	0.13542008
0.11885054	0.11136734
0.10235325	0.09028006
0.08170551	0.08566725
0.05379322	0.04810548
0.01978906	0.02042830
-0.01491542	-0.01317960
-0.04413281	-0.04184514
-0.06400415	-0.07940692
-0.07385737	-0.07281715
-0.07541463	-0.07874793
-0.07158060	-0.07281715
-0.06547382	-0.06556839
-0.05978863	-0.05568367
-0.05638742	-0.05996704
-0.05608490	-0.05205929
-0.05867122	-0.05634266
-0.06318791	-0.06293243
-0.06835626	-0.07281715
-0.07299738	-0.07611203
-0.07632358	-0.08138388
-0.07809524	-0.07710052
-0.07870117	-0.07874793
-0.07916594	-0.07314664
-0.08096862	-0.07775944
-0.08556235	-0.08237231
-0.09376122	-0.09060955
-0.10538226	-0.09785831
-0.11935529	-0.12059307
-0.13416392	-0.14003295
-0.14832543	-0.15584844
-0.16069835	-0.16639209
-0.17057453	-0.17792422
-0.17763878	-0.17627674
-0.18191077	-0.17364085
-0.18371807	-0.17364085
-0.18364367	-0.18023062
-0.18238924	-0.18583196
-0.18058832	-0.19308072
-0.17869267	-0.19505769
-0.17699176	-0.18682045
-0.17568618	-0.17726523
-0.17488159	-0.17166394
-0.17448531	-0.16705108
-0.17414200	-0.16540360
-0.17334583	-0.16606259
-0.17172657	-0.16902798
-0.16937105	-0.16968697
-0.16697633	-0.17067546
-0.16568434	-0.16606259
-0.16663113	-0.17166394
-0.17045321	-0.17594731
-0.17705047	-0.17990118
-0.18572935	-0.18056011
-0.19557698	-0.18451399
-0.20580640	-0.19406921
-0.21591245	-0.20494235
-0.22565801	-0.21746296
-0.23499493	-0.23327839
-0.24398859	-0.25568366
-0.25276485	-0.26589787
-0.26148093	-0.27116966
-0.27031249	-0.27479404
-0.27944902	-0.27874792
-0.28906199	-0.28401977
-0.29922357	-0.29258651
-0.30978206	-0.30214167
-0.32029736	-0.31400329
-0.33020276	-0.32619441
-0.33915100	-0.33607906
-0.34713840	-0.34299833
-0.35420901	-0.35848433
-0.36013189	-0.36639208
-0.36441493	-0.36738056
-0.36656186	-0.36606258
-0.36630222	-0.36771005
-0.36367813	-0.36210871
-0.35902086	-0.35749590
-0.35287657	-0.35321254
-0.34592032	-0.34662271
-0.33886796	-0.33937395
-0.33238927	-0.33278418
-0.32702705	-0.32850081
-0.32313216	-0.32125205
-0.32083368	-0.32191104
-0.32006034	-0.32224053
-0.32061300	-0.31993413
-0.32226592	-0.32158154
-0.32485011	-0.32981879
-0.32828566	-0.33377266
-0.33255622	-0.34069192
-0.33765045	-0.34662271
-0.34350702	-0.34991765
-0.34998801	-0.35551894
-0.35689238	-0.35914332
-0.36399350	-0.36309719
-0.37106499	-0.37265241
-0.37786499	-0.37792420
-0.38409272	-0.38484347
-0.38935921	-0.39637560
-0.39321670	-0.40164745
-0.39526397	-0.40230644
-0.39530283	-0.40461284
-0.39348078	-0.40527183
-0.39034453	-0.40230644
-0.38675889	-0.40230644
-0.38373464	-0.39604610
-0.38225994	-0.39406919
-0.38318115	-0.39242172
-0.38710824	-0.39110380
-0.39431497	-0.39308071
-0.40466776	-0.40626031
-0.41763315	-0.41976935
-0.43237966	-0.43920922
-0.44793218	-0.45469522
-0.46332443	-0.46556836
