0.00098504	0.00000000
-0.00832349	-0.01112658
-0.04161812	-0.03755218
-0.06491931	-0.06884563
-0.08810441	-0.08866483
-0.09663506	-0.09840053
-0.10189693	-0.10883170
-0.10767080	-0.11022252
-0.11448352	-0.11474270
-0.12078144	-0.11682892
-0.12527649	-0.12378305
-0.12738515	-0.13178027
-0.12759729	-0.13734353
-0.12668122	-0.13282335
-0.12523367	-0.13386649
-0.12370820	-0.12934631
-0.12231000	-0.11300415
-0.12082513	-0.10292071
-0.11867949	-0.10987484
-0.11516550	-0.11439502
-0.10967015	-0.10917944
-0.10183737	-0.11439502
-0.09166141	-0.10952711
-0.07952532	-0.08484006
-0.06620750	-0.06050068
-0.05285572	-0.04242003
-0.04091361	-0.02468705
-0.03198911	-0.01703757
-0.02770958	-0.02642560
-0.02959718	-0.03094578
-0.03889506	-0.05041724
-0.05604637	-0.07232267
-0.07932703	-0.08901250
-0.10359869	-0.09527123
-0.12208150	-0.11787206
-0.13036530	-0.12343532
-0.12839182	-0.12308764
-0.11992402	-0.12204450
-0.11176931	-0.12586927
-0.11193535	-0.11717665
-0.12262923	-0.12517387
-0.13547508	-0.13490957
-0.14203806	-0.14499307
-0.14198224	-0.14360225
-0.13868596	-0.14707929
-0.13476099	-0.13977748
-0.13139398	-0.13386649
-0.12943244	-0.12552154
-0.13054200	-0.13212794
-0.13668482	-0.14012516
-0.14833944	-0.15125173
-0.16380677	-0.16342139
-0.18024556	-0.18150210
-0.19509363	-0.20166898
-0.20672405	-0.21349096
-0.21433419	-0.21835881
-0.21760985	-0.22114044
-0.21653919	-0.21557719
-0.21147199	-0.20305979
-0.20331995	-0.19193321
-0.19362809	-0.18497914
-0.18421319	-0.18115437
-0.17645931	-0.17837274
-0.17086269	-0.17315716
-0.16719182	-0.16933239
-0.16494848	-0.16550767
-0.16368794	-0.16342139
-0.16309674	-0.16342139
-0.16295232	-0.16620308
-0.16309233	-0.15890127
-0.16344672	-0.15055633
-0.16411997	-0.15264255
-0.16545007	-0.15507650
-0.16797158	-0.16237831
