0.00173699	0.00000000
0.01529347	0.01395750
0.03884114	0.03663850
0.06261033	0.06542599
0.08291225	0.07618499
0.08845727	0.09275949
0.09051229	0.09421349
0.09279926	0.09246874
0.09560402	0.09479499
0.09920587	0.10264611
0.10448699	0.10322773
0.11237021	0.10409999
0.12321772	0.11107886
0.13654234	0.12852573
0.15117814	0.14393723
0.16564940	0.16371036
0.17854129	0.18290198
0.18883938	0.19918585
0.19616659	0.20063972
0.20082036	0.20645535
0.20359682	0.20471072
0.20550826	0.19947660
0.20751162	0.19656873
0.21029992	0.20471072
0.21415918	0.20703697
0.21888551	0.21052635
0.22378060	0.22012210
0.22780821	0.22884560
0.22997670	0.22593772
0.22976099	0.22361147
0.22721435	0.22390234
0.22278762	0.22361147
0.21712527	0.21866822
0.21092974	0.21459723
0.20486279	0.20790923
0.19947802	0.20616460
0.19518252	0.19802272
0.19220948	0.19511485
0.19060028	0.18958998
0.19020648	0.18580985
0.19073452	0.17737710
0.19184025	0.17824948
0.19324695	0.17970335
0.19483198	0.18755448
0.19661833	0.19482410
0.19865648	0.20209360
0.20081283	0.20354760
0.20253445	0.19918585
0.20270263	0.20267522
0.19976296	0.20500147
0.19231571	0.19366097
0.18007676	0.18028498
0.16453810	0.16923523
0.14847340	0.13724923
0.13449962	0.11136961
0.12401004	0.10526311
0.11718147	0.10235536
0.11355896	0.10468161
0.11257656	0.11544049
0.11381362	0.12532711
0.11705472	0.13027048
0.12225251	0.13666761
0.12943466	0.13957548
0.13851584	0.14335561
0.14894231	0.14858973
0.15923060	0.15295148
0.16689418	0.15382373
0.16947006	0.15963948
0.16630451	0.16051173
0.15933542	0.16022098
0.15194516	0.16109335
0.14699180	0.16080260
0.14527650	0.15411460
0.14544953	0.15091598
0.14640595	0.14451873
0.14925732	0.14335561
0.15548189	0.14597261
0.16475724	0.15644085
0.17514379	0.17214310
0.18420087	0.19162548
0.18986644	0.20238447
0.19091143	0.19918585
0.18702145	0.18988073
0.17862444	0.16749060
0.16661747	0.14219248
0.15211491	0.12765336
0.13627578	0.11951149
0.12020235	0.10962486
0.10487528	0.10264611
0.09109102	0.09683049
0.07940249	0.08490837
0.07008494	0.07473099
0.06314956	0.06339049
0.05840467	0.06048274
0.05554418	0.06019187
0.05424036	0.05263162
0.05421470	0.05001450
0.05527708	0.05059612
0.05732904	0.05263162
0.06033543	0.05728412
0.06427011	0.06455362
0.06904732	0.07124162
0.07445095	0.07851124
0.08008389	0.08461761
0.08536179	0.08345449
0.08957192	0.09014249
0.09199265	0.09421349
0.09204432	0.09246874
0.08942369	0.08432686
0.08418152	0.07792962
0.07672152	0.06920612
0.06772080	0.06077349
0.05798444	0.05553937
0.04827663	0.05321312
0.03924556	0.04681599
0.03167377	0.03605700
0.02726070	0.02209949
0.02946336	0.02965975
0.04263652	0.03343999
0.06876522	0.07880199
0.10484100	0.12968886
0.14358105	0.17388773
0.17645127	0.20238447
0.19721065	0.22128522
0.20510125	0.20209360
0.20640826	0.19918585
0.21399884	0.20441985
0.24587025	0.27886009
0.32013062	0.39953470
0.43702498	0.51671994
0.55715317	0.59028792
0.63156289	0.65455079
0.64705426	0.65018904
0.61780202	0.58185518
0.56037825	0.50945044
0.49232399	0.46176219
0.43451110	0.41698170
0.39218250	0.35649896
0.35903925	0.33091021
0.33047515	0.31404483
0.30780575	0.29630709
0.29448766	0.29485321
0.29187587	0.31782496
0.30089289	0.31200933
0.32421151	0.31869733
0.36033571	0.38993895
0.40081200	0.42744982
0.43853027	0.44315207
0.46835876	0.48618782
0.48325869	0.51497531
0.47971502	0.47484732
0.46220416	0.44751382
0.43943712	0.43471944
0.41866866	0.41814482
0.40334058	0.39662695
0.39380208	0.38528645
0.38886762	0.39110208
0.38697383	0.39110208
0.38674954	0.39691770
0.38717234	0.39866245
0.38748613	0.38470483
0.38705918	0.37539983
0.38539973	0.36929345
0.38235018	0.36493170
0.37819400	0.37685370
0.37349972	0.39022970
0.36883292	0.39139283
0.36453798	0.38412333
0.36065516	0.37336433
0.35693881	0.35533583
0.35293272	0.34370458
0.34808272	0.33730733
0.34187937	0.33992445
0.33400205	0.33614421
0.32441100	0.32451296
0.31334344	0.31462634
0.30121621	0.29659784
0.28849360	0.27042747
0.27560532	0.25007272
0.26297235	0.24047685
0.25117037	0.23466122
0.24117632	0.23611510
0.23442911	0.24425709
0.23235135	0.24454784
0.23551126	0.25763309
0.24319454	0.25995934
0.25371918	0.25995934
0.26509127	0.25908697
0.27555254	0.27566159
0.28385380	0.27624309
0.28930089	0.28118634
0.29168114	0.29049146
0.29114881	0.29252684
0.28811017	0.28671122
