0.00088901	0.00000000
0.00446600	0.00393283
0.00739330	0.00750804
0.01407437	0.01179838
0.01579763	0.01537359
0.02583398	0.02574182
0.03428997	0.03253484
0.03964700	0.03789771
0.04447059	0.04576337
0.04970916	0.05398643
0.05483289	0.05362892
0.05926295	0.05720413
0.06294127	0.06149447
0.06602623	0.06363964
0.06851055	0.06542718
0.07019521	0.06792998
0.07092853	0.06792998
0.07087485	0.06757236
0.07066236	0.06828749
0.07131319	0.07079017
0.07385145	0.07257771
0.07859667	0.07579553
0.08478265	0.08330357
0.09144725	0.09331429
0.09841125	0.10082233
0.10563405	0.10976040
0.11250676	0.11512339
0.11811312	0.11619592
0.12176763	0.11226308
0.12329446	0.10976040
0.12292491	0.11154807
0.12103657	0.11762607
0.11798193	0.12084377
0.11406220	0.12513411
0.10958011	0.11798358
0.10490729	0.11190557
0.10053547	0.10368252
0.09708335	0.09867716
0.09518765	0.09116912
0.09519185	0.09224164
0.09668688	0.09081161
0.09841828	0.08973897
0.09912564	0.09295678
0.09856917	0.09688950
0.09737341	0.09903467
0.09609435	0.10010731
0.09476747	0.10010731
0.09313531	0.09295678
0.09099533	0.08687878
0.08830185	0.08437610
0.08510526	0.08115840
0.08151330	0.07972825
0.07772569	0.07651055
0.07406546	0.07257771
0.07095371	0.06971753
0.06883980	0.06900251
0.06813629	0.06649983
0.06917633	0.07150519
0.07219325	0.07794070
0.07731326	0.08330357
0.08455636	0.08473361
0.09384473	0.08687878
0.10500814	0.10117984
0.11777531	0.11548090
0.13172607	0.13299966
0.14620416	0.15552378
0.16025482	0.17876291
0.17270406	0.18448341
0.18245463	0.18591344
0.18889637	0.18805861
0.19218926	0.18698609
0.19324721	0.18448341
0.19345094	0.18627095
0.19424038	0.19449413
0.19672580	0.19592416
0.20140629	0.20092952
0.20805909	0.20557737
0.21584465	0.21523058
0.22361426	0.22238111
0.23029944	0.23489451
0.23520891	0.23989987
0.23812245	0.23989987
0.23920126	0.23811221
0.23881873	0.23346448
0.23740007	0.22667146
0.23531909	0.23131931
0.23285632	0.24133003
0.23021415	0.24061489
0.22757314	0.23775470
0.22516948	0.23382199
0.22337632	0.22845912
0.22277361	0.21987844
0.22417478	0.21523058
0.22853570	0.22166610
0.23661968	0.23739719
0.24834575	0.24669290
0.26208255	0.26421165
0.27465102	0.28244543
0.28265044	0.28888094
0.28451708	0.28602076
0.28178576	0.28530574
0.27848986	0.27958524
0.27881178	0.27636755
0.28468087	0.28995347
0.29568431	0.30067933
0.31120011	0.31426525
0.33193287	0.34250987
0.35895333	0.37146938
0.39160141	0.40221667
0.42695859	0.44154453
0.46144649	0.47336435
0.49244010	0.49982119
0.51845568	0.52663565
0.53874815	0.54200935
0.55320734	0.55166245
0.56194276	0.56203079
0.56458503	0.56238830
0.56243116	0.55559528
0.56293380	0.56989634
0.57313770	0.58169472
0.58813810	0.58705759
0.59705764	0.59492314
0.59508729	0.59992850
0.58334899	0.57061136
0.56247067	0.54808724
0.53438085	0.52556312
0.50794613	0.49910617
0.49048439	0.48051488
0.47993630	0.47443688
0.47109249	0.46120846
0.46163952	0.45334291
0.45225123	0.45084023
0.44468471	0.44547725
0.44046485	0.43868434
0.43983170	0.43510902
0.44045964	0.43832684
0.43780175	0.43582416
0.42838290	0.41508758
0.41266397	0.40364671
0.39419827	0.38934577
0.37666866	0.36253130
0.36157152	0.35001791
0.34754023	0.34572756
0.33247480	0.32070076
0.31740746	0.30318201
0.30574992	0.29781914
0.29967353	0.28065789
0.29914695	0.27922773
0.30271479	0.29388630
0.30844012	0.31319273
0.31453589	0.31498039
0.31968275	0.31819808
0.32314458	0.33071148
0.32474366	0.34036469
0.32471818	0.33786201
0.32351765	0.34680009
0.32160673	0.34429741
0.31933770	0.32713616
0.31690705	0.30997503
0.31437936	0.29531646
0.31174281	0.28637826
0.30896914	0.29209864
0.30605820	0.29638898
0.30306306	0.30032182
0.30009839	0.30353951
0.29733869	0.30353951
0.29501453	0.29710400
0.29341418	0.29889166
0.29289183	0.29996419
0.29388392	0.30139434
0.29692087	0.30246687
0.30261371	0.30675721
0.31157550	0.30747235
0.32423532	0.33035398
0.34054288	0.35645330
0.35967499	0.38398290
0.37996891	0.40400434
0.39919451	0.42509830
0.41489115	0.42116559
0.42462602	0.42080796
0.42685583	0.41830528
0.42213276	0.42009294
0.41322419	0.41544509
0.40372512	0.40936720
0.39617801	0.39792633
0.39086923	0.39113331
0.38598487	0.37897742
0.37998703	0.37325704
0.37465501	0.37146938
0.37344751	0.37575972
0.37661090	0.37861991
0.38080248	0.38720059
0.38213900	0.39077580
0.37814891	0.38827312
0.36817250	0.37003934
0.35360196	0.34930277
0.33763805	0.33035398
0.32304287	0.31247771
0.31061974	0.30103683
0.30011091	0.30175185
0.29201636	0.29960668
0.28840223	0.29924917
0.29181620	0.30246687
0.30318832	0.31104755
0.32081768	0.32892382
0.34169617	0.35287809
0.36349365	0.37075436
0.38470078	0.39292097
0.40328828	0.40650702
0.41630587	0.40972471
0.42131391	0.40579188
0.41825560	0.40579188
0.40997714	0.40507686
0.40081176	0.39864135
0.39430484	0.38934577
0.39186844	0.38434041
0.39295554	0.38469791
0.39595523	0.38183773
0.39908513	0.38720059
0.40105736	0.39470863
0.40143839	0.40007150
0.40065309	0.40007150
0.39969754	0.39899898
0.39972189	0.39828384
0.40164018	0.39756882
0.40585643	0.40221667
0.41213170	0.41222739
0.41959241	0.41866291
0.42689019	0.42509830
0.43251672	0.42974615
0.43525228	0.42974615
0.43465939	0.42867362
0.43138349	0.42295313
0.42690462	0.41616023
0.42276883	0.41329992
0.41993514	0.41329992
0.41868168	0.41151237
0.41889310	0.41473007
0.42037049	0.42152309
0.42298526	0.42331064
0.42668316	0.42652845
