0.00017888	0.00000000
0.00122978	-0.00408119
-0.01195313	-0.00612175
-0.00111221	-0.00357103
0.00114595	-0.00153047
0.00333183	0.00153041
0.00709783	0.00663197
0.01245211	0.01071310
0.01971482	0.01887548
0.02933259	0.02805817
0.04163812	0.04030168
0.05663438	0.05306065
0.07356761	0.06938529
0.09049870	0.09081686
0.10468014	0.10561109
0.11414503	0.11377347
0.11894934	0.11836481
0.12066205	0.12040544
0.12123151	0.11530387
0.12230308	0.11530387
0.12483554	0.11938500
0.12883098	0.12754738
0.13345538	0.13264883
0.13772930	0.13979101
0.14121903	0.14591801
0.14408754	0.14795864
0.14674903	0.14897883
0.14971070	0.15050936
0.15370975	0.14948905
0.15984966	0.15867174
0.16943704	0.16785443
0.18349548	0.18112350
0.20219128	0.19642782
0.22448187	0.23520434
0.24811031	0.25254941
0.26977170	0.27754653
0.28548750	0.29081583
0.29201466	0.30101871
0.28918114	0.27652633
0.28040722	0.27346539
0.27034721	0.26581323
0.26233569	0.26377261
0.25754747	0.26122200
0.25570327	0.26734364
0.25627723	0.26326251
0.25904772	0.25918126
0.26368782	0.25867116
0.26915339	0.26122200
0.27405068	0.27652633
0.27761945	0.28417861
0.27917954	0.28468871
0.27696666	0.27958727
0.27039334	0.27499592
0.26190946	0.25561023
0.25349188	0.24438703
0.24502406	0.24030590
0.23722328	0.23774981
0.23320949	0.23519921
0.23661292	0.23826528
0.24889214	0.25816107
0.26921102	0.28264821
0.29659972	0.29693747
0.32838145	0.32295501
0.35886583	0.37652588
0.38424000	0.40816021
0.40757161	0.43009651
0.43394110	0.44948745
0.45895645	0.46581221
0.46971670	0.44693673
0.45972887	0.43468785
0.43689156	0.42754591
0.41407314	0.42754591
0.39881775	0.41836309
0.39212972	0.40969062
0.39162287	0.39999783
0.39420080	0.39336598
0.39730635	0.39489639
0.39926627	0.39744723
0.39924219	0.40305877
0.39704534	0.40765011
0.39291969	0.40560949
0.38734126	0.38826442
0.38086066	0.37346494
0.37399951	0.35765028
0.36719668	0.34693730
0.36078748	0.34438646
0.35498816	0.34948790
0.34985638	0.35152864
0.34519392	0.35407925
0.34041250	0.35407925
0.33456600	0.34846771
0.32692698	0.34540677
0.31792721	0.33214295
0.30922422	0.31785357
0.30254856	0.31173170
0.29873168	0.29948831
0.29765105	0.28877509
0.29866895	0.28928530
0.30106637	0.29183602
0.30428275	0.29183602
0.30797103	0.30203903
0.31195918	0.30918109
0.31619385	0.31530285
0.32069293	0.32652605
0.32550430	0.33877492
0.33065209	0.33979523
0.33606634	0.34642720
0.34150097	0.35152864
0.34645095	0.34795761
0.35006127	0.33775461
0.35098320	0.33622408
0.34719303	0.33111739
0.33636773	0.32142460
0.31845072	0.31173170
0.29873815	0.29999840
0.28287652	0.28468871
0.27071097	0.27397561
0.26119092	0.26071167
0.25503606	0.25305963
0.25157320	0.24081075
0.24837931	0.23468888
0.24267511	0.22754693
0.23330586	0.22295558
0.22191970	0.21479321
0.21218435	0.21377289
0.20737411	0.21122217
0.20825689	0.21122217
0.21289684	0.21632361
0.21845977	0.22397590
0.22321291	0.22499621
0.22708164	0.22448599
0.23026572	0.22295558
0.23158218	0.22652650
0.22952662	0.23060775
0.22375207	0.23213828
0.21492931	0.22652650
0.20415764	0.21377289
0.19260046	0.18621969
0.18127652	0.16377318
0.17092770	0.15050936
0.16195340	0.14387739
0.15440471	0.14693832
0.14804964	0.14948905
0.14262445	0.14387739
0.13852754	0.14387739
0.13775079	0.14897883
0.14310901	0.14897883
0.15528826	0.16377318
0.17209800	0.18723989
0.19064482	0.21224248
0.20904820	0.22499621
0.22658582	0.24438703
0.24320096	0.26173210
0.25914040	0.27601624
0.27481192	0.28061283
0.29061612	0.29234624
0.30663276	0.30765057
0.32249296	0.33622408
0.33771428	0.35663009
0.35222563	0.36836350
0.36665270	0.37907648
0.38193247	0.39438629
0.39718702	0.39897764
0.40810412	0.40050805
0.41149852	0.41122115
0.40900198	0.41581249
0.40470257	0.40509927
0.40202013	0.39234567
0.40261954	0.39285576
0.40670443	0.40407908
0.41370603	0.41938353
0.42281866	0.43316269
0.43322912	0.44438601
0.44411969	0.45356870
0.45458570	0.45611930
0.46360239	0.46836293
0.47012395	0.47142386
0.47330692	0.47244406
0.47276363	0.47040355
0.46878967	0.46275127
0.46256891	0.44948745
0.45609921	0.45152807
0.45087120	0.45101786
0.44562748	0.44540632
0.43707821	0.43571341
0.42379159	0.42040384
0.40813610	0.39540648
0.39495161	0.37703598
0.38905647	0.38265288
0.39307931	0.39285576
0.40624282	0.41275156
0.42454204	0.43928444
0.44239286	0.45764983
0.45505357	0.45560920
0.46049929	0.45356870
0.45971093	0.44744682
0.45553508	0.44234538
0.45112064	0.44591641
0.44876972	0.45050776
