0.00028242	0.00000000
-0.00753192	-0.00992990
-0.00106694	-0.00554907
-0.00023682	-0.00204438
0.00213619	0.00116825
0.00504433	0.00438082
0.00664218	0.00467288
0.00695260	0.00467288
0.00618263	0.00379670
0.00481974	0.00146031
0.00393950	0.00029206
0.00460585	-0.00058413
0.00750844	0.00058413
0.01291301	0.00788546
0.02069189	0.01752341
0.03030680	0.02978969
0.04078834	0.04088783
0.05098231	0.05052567
0.05994330	0.05432248
0.06701531	0.05957949
0.07185481	0.06454444
0.07447962	0.07330608
0.07516257	0.07535052
0.07428344	0.07681072
0.07221220	0.07564247
0.06923474	0.07272196
0.06551735	0.06366825
0.06110491	0.05841124
0.05594935	0.05081773
0.04995786	0.04205608
0.04305901	0.03212619
0.03528033	0.02540886
0.02682738	0.01927567
0.01814132	0.01752341
0.00989022	0.01431072
0.00284399	0.01197433
-0.00236817	0.00846958
-0.00551782	0.00408876
-0.00690053	-0.00204438
-0.00724743	-0.00584114
-0.00749518	-0.00905377
-0.00853769	-0.01606309
-0.01103034	-0.01869160
-0.01526283	-0.02190423
-0.02111080	-0.02540886
-0.02808194	-0.03183413
-0.03544912	-0.03183413
-0.04243731	-0.03592288
-0.04840347	-0.04643691
-0.05295588	-0.05665886
-0.05598316	-0.06396025
-0.05760092	-0.07418227
-0.05805479	-0.06950933
-0.05762371	-0.06220794
-0.05655776	-0.05987149
-0.05505451	-0.05432242
-0.05326662	-0.04556078
-0.05131681	-0.04935747
-0.04931104	-0.04877335
-0.04734356	-0.04293227
-0.04549620	-0.04293227
-0.04383614	-0.04410046
-0.04241511	-0.04935747
-0.04127006	-0.05140185
-0.04042551	-0.05110979
-0.03989606	-0.05023366
-0.03968723	-0.04906541
-0.03979473	-0.03942758
-0.04019873	-0.03300232
-0.04085613	-0.03095794
-0.04168876	-0.03066587
-0.04257149	-0.02862149
-0.04332414	-0.03271025
-0.04371465	-0.04001170
-0.04347733	-0.04994160
-0.04234617	-0.05987149
-0.04009296	-0.06921726
-0.03654614	-0.04848129
-0.03157584	-0.03095794
-0.02504526	-0.01080608
-0.01676022	0.00788546
-0.00646315	0.02394855
0.00609967	0.01168227
0.02100587	0.01401865
0.03771018	0.02978969
0.05402558	0.05490649
0.06517665	0.06571257
0.06523192	0.06804907
0.05129161	0.05169392
0.02610538	0.01956773
-0.00387010	-0.02073598
-0.03221512	-0.04848129
-0.05456986	-0.06746495
-0.06851538	-0.07885516
-0.07269259	-0.08089954
-0.06654710	-0.07476634
-0.05106772	-0.03884345
-0.02933636	-0.01255840
-0.00560470	0.01314247
0.01646297	0.02832949
0.03419054	0.05052567
0.04538904	0.03533876
0.04875848	0.03154206
0.04488036	0.03095794
0.03624883	0.03504670
0.02616331	0.02686918
0.01750434	0.02774537
0.01203886	0.01810753
0.01030120	0.01927567
0.01186565	0.02190423
0.01576033	0.02978969
0.02084506	0.03271031
0.02608951	0.04293227
0.03074213	0.04059577
0.03439254	0.03563082
0.03693855	0.02102804
0.03847151	0.02482474
0.03911397	0.03095794
0.03887090	0.03738320
0.03756465	0.04264021
0.03488593	0.05286217
0.03053326	0.04672897
0.02437133	0.03417051
0.01654174	0.02102804
0.00748551	0.01109815
-0.00213538	-0.00817758
-0.01159285	-0.02248830
-0.02026506	-0.03358644
-0.02775739	-0.04205608
-0.03393216	-0.05081773
-0.03886224	-0.04935747
-0.04274978	-0.05052572
-0.04584990	-0.04906541
-0.04841691	-0.04760516
-0.05066480	-0.04643691
-0.05271405	-0.04585278
-0.05448419	-0.04556078
-0.05554058	-0.04614484
-0.05506371	-0.05841124
-0.05220810	-0.06512851
-0.04670452	-0.06103975
-0.03900039	-0.04789722
-0.02979094	-0.03738320
-0.01957592	-0.01518691
-0.00858347	0.00467288
0.00311224	0.02394855
0.01549059	0.03446257
0.02857049	0.04818928
0.04247554	0.05782712
0.05759861	0.06629670
0.07503326	0.07622659
0.09728900	0.09053743
0.12838919	0.12120330
0.17168237	0.17523360
0.22552395	0.24883175
0.28052992	0.30023360
0.32225007	0.33440423
0.33875790	0.34550238
0.32713431	0.33294392
0.29387945	0.27745330
0.25051183	0.22955608
0.20776460	0.19217288
0.17161442	0.15771031
0.14294587	0.12646031
0.12000029	0.11711454
0.10113566	0.10601640
0.08615886	0.09053743
0.07603231	0.07038546
0.07163709	0.05549061
0.07254593	0.05957949
0.07657586	0.06892526
0.08029155	0.08498836
0.08009964	0.09491825
0.07346566	0.08294392
0.05985481	0.05782712
0.04095624	0.02803743
0.01995538	-0.00554907
0.00021988	-0.02336448
-0.01580877	-0.02336448
-0.02701513	-0.02832943
-0.03340512	-0.03066587
-0.03567884	-0.02745324
-0.03484046	-0.01810747
-0.03192084	-0.01168227
-0.02781354	-0.01372665
-0.02321083	-0.01606309
-0.01861406	-0.02424067
-0.01438177	-0.03563082
-0.01078559	-0.04205608
-0.00803321	-0.03621495
-0.00620144	-0.01810747
-0.00508977	0.00379670
-0.00419212	0.01460278
-0.00304095	0.01606309
-0.00181715	0.01285052
-0.00150566	0.00058413
-0.00292834	-0.00730139
-0.00517086	-0.00817758
-0.00483648	-0.00525701
0.00325605	-0.00408876
0.02426548	0.03183413
0.06010425	0.07739484
0.10538084	0.12266350
0.14699021	0.17114484
0.17040758	0.19450939
0.16723943	0.16092288
0.13764176	0.11127341
0.08922182	0.04818928
0.03445713	-0.00905377
-0.01449543	-0.04643691
-0.05055131	-0.06220794
-0.07174459	-0.07476634
-0.07889012	-0.06717288
-0.07443266	-0.05899531
-0.06223921	-0.04556078
-0.04706052	-0.03504676
-0.03356922	-0.02453274
-0.02543713	-0.02219623
-0.02468471	-0.02628505
-0.03140515	-0.03563082
-0.04393493	-0.04672897
-0.05939679	-0.06279206
-0.07446004	-0.07768691
-0.08619799	-0.09228975
-0.09282930	-0.10075933
-0.09410116	-0.08411217
-0.09130650	-0.08002335
-0.08700155	-0.08265185
-0.08432215	-0.08557242
-0.08598524	-0.08790886
-0.09339806	-0.11214954
-0.10622871	-0.12500000
-0.12260033	-0.13492990
-0.13987239	-0.14748830
-0.15565503	-0.15975469
-0.16854312	-0.17581773
-0.17828050	-0.18662381
-0.18544053	-0.18808413
-0.19091186	-0.19071263
-0.19545794	-0.19742990
-0.19948827	-0.20385516
