0.00128929	0.00000000
0.00339534	0.00117278
0.00632830	0.00469112
0.01644446	0.01759183
0.03862675	0.03557467
0.06656794	0.06411254
0.09388493	0.08991396
0.11432637	0.11180615
0.12649177	0.12939799
0.13268931	0.13487101
0.13647635	0.13369823
0.14042480	0.13291633
0.14506476	0.14151680
0.14908673	0.14542615
0.15086479	0.15363562
0.15032361	0.15089917
0.14953114	0.15285385
0.15163751	0.15207195
0.15905263	0.15989053
0.17190422	0.16966379
0.18768330	0.18921030
0.20205496	0.20367479
0.21122374	0.21110237
0.21412562	0.21618450
0.21201292	0.21071148
0.20688497	0.20562935
0.20045827	0.19624710
0.19385205	0.19272864
0.18764044	0.18373728
0.18200512	0.17865515
0.17686893	0.17200935
0.17197768	0.17083657
0.16694097	0.16692734
0.16124882	0.16614544
0.15428492	0.15676308
0.14535849	0.14503515
0.13378957	0.13135266
0.11911927	0.11688817
0.10155703	0.09343243
0.08267620	0.07740426
0.06573360	0.06020331
0.05440519	0.05355752
0.05050620	0.05003905
0.05327450	0.05473030
0.06045744	0.06450355
0.06944570	0.07779515
0.07781629	0.08326817
0.08361539	0.08522284
0.08565712	0.08248627
0.08381508	0.07740426
0.07904325	0.07349491
0.07289802	0.06880379
0.06682378	0.06645823
0.06172333	0.06802189
0.05795740	0.06528533
0.05557318	0.06411254
0.05448076	0.05746675
0.05451245	0.05199373
0.05545689	0.04964817
0.05710396	0.05316651
0.05927183	0.05512118
0.06179731	0.05863953
0.06450199	0.06254888
0.06715695	0.06684911
0.06947221	0.06724000
0.07113299	0.06880379
0.07189390	0.07310402
0.07171415	0.07349491
0.07085839	0.07036746
0.06986472	0.07349491
0.06939952	0.07427680
0.07012580	0.07505870
0.07257287	0.08092260
0.07684596	0.08639562
0.08229250	0.08795929
0.08751872	0.08952308
0.09093475	0.08835030
0.09149991	0.08444095
0.08910556	0.08170450
0.08435550	0.07974982
0.07804239	0.07623148
0.07076244	0.07271302
0.06282969	0.06333077
0.05438073	0.05199373
0.04550721	0.03987491
0.03632866	0.02931976
0.02699842	0.02150118
0.01767098	0.01915562
0.00846870	0.01446438
-0.00053440	0.00664580
-0.00930185	0.00195467
-0.01780398	-0.00860047
-0.02597223	-0.02365130
-0.03365622	-0.03616107
-0.04060350	-0.03987491
-0.04648067	-0.05277562
-0.05093248	-0.05981237
-0.05364835	-0.05883503
-0.05439691	-0.05727130
-0.05301265	-0.05746675
-0.04936942	-0.05121189
-0.04340680	-0.04202503
-0.03524221	-0.03459734
-0.02532454	-0.02365130
-0.01452841	-0.01231432
-0.00410272	-0.00058639
0.00456561	0.00899136
0.01032905	0.01524627
0.01265012	0.01485538
0.01175516	0.01172793
0.00848715	0.00781858
0.00396581	0.00351834
-0.00075166	-0.00078183
-0.00488485	-0.00195467
-0.00799788	-0.00508207
-0.00995712	-0.00781858
-0.01083554	-0.01094604
-0.01081241	-0.00977325
-0.01009659	-0.00703675
-0.00888218	-0.00273651
-0.00733067	0.00078189
-0.00557090	0.00547302
-0.00370635	0.00508213
-0.00182338	0.00234556
0.00000240	0.00117278
0.00170390	0.00351834
0.00322171	0.00742769
0.00450696	0.01055515
0.00552325	0.01329160
0.00624709	0.01290071
0.00666727	0.00899136
0.00678016	0.00195467
0.00658415	0.00117278
0.00607111	0.00390935
0.00521307	0.00625491
0.00393407	0.00215006
0.00204377	0.00254107
-0.00091539	-0.00097734
-0.00588675	-0.01192337
-0.01409800	-0.02443314
-0.02544077	-0.02736515
-0.03739209	-0.03362000
-0.04837318	-0.05218923
-0.05928694	-0.06841284
-0.07116194	-0.08053166
-0.08396883	-0.09108680
-0.09634335	-0.10516030
-0.10611118	-0.10731041
-0.11165257	-0.10476935
-0.11288665	-0.10086006
-0.11095598	-0.10848320
-0.10730384	-0.11082876
-0.10313802	-0.10926503
-0.09937206	-0.10770130
-0.09669466	-0.10848320
-0.09555992	-0.10203284
-0.09611620	-0.10379201
-0.09817318	-0.10574669
-0.10126149	-0.11121970
-0.10476337	-0.11630177
-0.10805013	-0.11864740
-0.11057800	-0.11024237
-0.11193280	-0.10203284
-0.11183699	-0.09480065
-0.11014120	-0.08698201
-0.10681455	-0.08150899
-0.10193945	-0.08131355
-0.09571211	-0.08385456
-0.08844353	-0.08522284
-0.08055323	-0.08365911
-0.07253516	-0.08014071
-0.06489562	-0.07408130
-0.05808829	-0.06372166
-0.05247265	-0.05179828
-0.04830240	-0.04632527
-0.04571994	-0.04007035
-0.04474816	-0.03967941
-0.04528525	-0.04280686
-0.04711676	-0.04652071
-0.04994678	-0.04573888
-0.05344478	-0.04886633
-0.05729552	-0.04554337
-0.06123978	-0.04788899
-0.06510038	-0.05570757
-0.06878969	-0.06313527
-0.07229987	-0.07388586
-0.07568085	-0.08776391
-0.07901146	-0.09773260
-0.08237134	-0.10203284
-0.08581819	-0.10672402
-0.08937470	-0.10731041
-0.09302443	-0.10574669
-0.09671783	-0.10633308
-0.10038368	-0.10535574
-0.10394400	-0.10848320
-0.10732922	-0.11239249
-0.11048918	-0.11825645
-0.11340015	-0.12255669
-0.11606367	-0.13037527
-0.11850210	-0.13506645
-0.12075026	-0.14014858
-0.12284721	-0.14464426
-0.12483121	-0.14444882
-0.12673755	-0.14132136
-0.12859853	-0.13741201
-0.13044454	-0.13135260
-0.13230203	-0.12587959
-0.13419145	-0.12216574
-0.13612346	-0.11903828
-0.13809729	-0.11884284
-0.14010175	-0.11982018
-0.14211871	-0.12236124
-0.14412881	-0.12763876
-0.14611696	-0.13545740
-0.14807536	-0.14249414
-0.15000406	-0.14933544
-0.15190844	-0.15480846
-0.15379526	-0.15813136
-0.15566798	-0.15969509
-0.15752257	-0.16047692
-0.15934540	-0.16243160
-0.16111119	-0.16536355
-0.16278316	-0.16790462
-0.16431339	-0.16966379
-0.16564366	-0.17298669
-0.16670673	-0.17318219
-0.16742899	-0.17435497
-0.16773352	-0.17630965
-0.16754532	-0.17396402
-0.16679785	-0.17005473
-0.16544138	-0.16575450
-0.16345210	-0.15930414
-0.16084234	-0.15148556
-0.15767060	-0.14777172
-0.15405196	-0.14542609
-0.15016815	-0.14542609
-0.14627728	-0.14562160
-0.14271480	-0.14777172
-0.13986942	-0.14640343
-0.13811021	-0.14562160
-0.13766336	-0.14640343
