0.00101528	0.00000000
-0.01330407	-0.00919819
-0.00909914	-0.01039791
0.00443970	-0.00739855
-0.00932343	-0.00659865
-0.01308502	-0.00519896
-0.00852729	-0.00419915
-0.00733594	-0.00859827
-0.01022272	-0.01579684
-0.01518185	-0.01779646
-0.02153791	-0.02319539
-0.02973272	-0.02939415
-0.04040690	-0.03899223
-0.05397235	-0.05398923
-0.07104461	-0.07098579
-0.09202735	-0.09618074
-0.11575602	-0.12497503
-0.13978969	-0.14637071
-0.16169931	-0.16616678
-0.17966695	-0.18296343
-0.19259690	-0.19216156
-0.19997112	-0.19376123
-0.20163633	-0.20135975
-0.19783793	-0.19416118
-0.18953703	-0.18836230
-0.17854692	-0.17876422
-0.16706927	-0.17096579
-0.15689562	-0.15616876
-0.14891721	-0.15116978
-0.14316504	-0.14617079
-0.13914542	-0.14337134
-0.13618053	-0.13617277
-0.13363110	-0.13317335
-0.13100563	-0.12817436
-0.12799840	-0.13017398
-0.12449469	-0.12697458
-0.12055717	-0.12677467
-0.11638533	-0.12177563
-0.11224301	-0.11817634
-0.10836019	-0.10777843
-0.10484479	-0.10657871
-0.10164689	-0.10037994
-0.09859528	-0.09898019
-0.09548678	-0.09478104
-0.09218554	-0.09198159
-0.08869122	-0.08478302
-0.08516078	-0.08858228
-0.08188139	-0.08578283
-0.07920896	-0.08598280
-0.07748164	-0.08778244
-0.07692076	-0.08838230
-0.07752864	-0.07858425
-0.07900058	-0.07978404
-0.08067758	-0.08138371
-0.08158098	-0.07638472
-0.08056973	-0.07558489
-0.07667272	-0.07798439
-0.06962730	-0.07158566
-0.06043328	-0.06058788
-0.05130443	-0.05638874
-0.04457583	-0.04919016
-0.04146631	-0.04799038
-0.04190300	-0.04999000
-0.04508643	-0.05018997
-0.04994561	-0.05218959
-0.05531342	-0.05538893
-0.06000452	-0.05438912
-0.06289840	-0.05278945
-0.06302546	-0.05918819
-0.05960843	-0.05978805
-0.05204652	-0.06238753
-0.03986470	-0.05518895
-0.02269244	-0.02959406
-0.00038150	0.00799835
0.02668916	0.04239154
0.05724767	0.07738447
0.08895609	0.10977805
0.11870990	0.12577486
0.14356463	0.13497305
0.16178764	0.14657068
0.17321961	0.16416717
0.17904525	0.17496502
0.18157999	0.18456304
0.18407975	0.19216156
0.19018656	0.20215952
0.20275098	0.21455705
0.22203976	0.22295547
0.24424674	0.24015200
0.26310813	0.26134777
0.27518398	0.27934408
0.28210923	0.29134178
0.28706715	0.29734051
0.29117700	0.28974199
0.29323781	0.28334332
0.29281586	0.28134370
0.29225644	0.28494298
0.29416350	0.29694057
