0.00029004	0.00000000
0.00899793	0.01008999
0.01995476	0.01581669
0.01038806	0.00899923
0.00625278	0.00245428
-0.00474076	-0.00681758
-0.01926093	-0.01936185
-0.03087355	-0.02945185
-0.03834619	-0.03626943
-0.04337926	-0.04581404
-0.04727142	-0.05290431
-0.05066599	-0.05399507
-0.05377261	-0.05617672
-0.05678569	-0.06108534
-0.05999546	-0.06381238
-0.06344695	-0.06653941
-0.06664301	-0.07062995
-0.06870122	-0.07008451
-0.06884931	-0.06926644
-0.06684284	-0.06953913
-0.06304921	-0.06463051
-0.05825911	-0.05972183
-0.05342822	-0.05726755
-0.04948331	-0.05235887
-0.04718380	-0.04554129
-0.04695378	-0.04745024
-0.04866494	-0.05017728
-0.05154277	-0.05126804
-0.05442579	-0.05535859
-0.05629109	-0.05917645
-0.05664751	-0.05699480
-0.05556999	-0.05563128
-0.05347814	-0.05426776
-0.05086096	-0.05235887
-0.04807097	-0.04935914
-0.04523824	-0.04826832
-0.04230244	-0.04281431
-0.03911796	-0.03708756
-0.03557372	-0.03108805
-0.03167997	-0.03108805
-0.02760425	-0.02617943
-0.02365789	-0.02617943
-0.02025032	-0.02317971
-0.01782238	-0.02399784
-0.01677467	-0.01745296
-0.01740504	-0.01527137
-0.01987719	-0.01745296
-0.02423753	-0.02181619
-0.03047422	-0.02945185
-0.03857346	-0.04281431
-0.04848300	-0.05999452
-0.05991427	-0.07172078
-0.07203069	-0.08371967
-0.08325937	-0.09190077
-0.09153180	-0.09299153
-0.09500039	-0.08999181
-0.09284984	-0.08617401
-0.08569269	-0.08071995
-0.07538803	-0.07090265
-0.06448124	-0.06490320
-0.05550184	-0.05917645
-0.05026450	-0.05644941
-0.04934262	-0.05426776
-0.05194710	-0.05644941
-0.05630163	-0.05726755
-0.06034239	-0.05944914
-0.06242803	-0.05781293
-0.06179228	-0.05999452
-0.05861837	-0.05563128
-0.05377495	-0.05481321
-0.04835121	-0.05017728
-0.04317336	-0.05017728
