0.00047420	0.00000000
0.00397845	0.00473022
0.01355739	0.00881529
0.00602474	0.00580525
-0.00255690	-0.00408512
-0.00834347	-0.00989032
-0.01109232	-0.01032037
-0.00948591	-0.00989032
-0.00340001	-0.00688022
0.00619109	0.00430012
0.01769735	0.01010537
0.02917640	0.02730596
0.03873198	0.04063642
0.04531749	0.04837668
0.04932357	0.04988170
0.05189146	0.05633199
0.05377816	0.05181682
0.05512752	0.05009675
0.05583079	0.05009675
0.05583350	0.05267680
0.05521284	0.05246186
0.05410828	0.05289185
0.05263777	0.04816175
0.05086483	0.04837668
0.04881008	0.05246186
0.04648219	0.05160177
0.04390590	0.04493654
0.04115011	0.04192650
0.03835745	0.03590631
0.03577583	0.02666092
0.03378217	0.02773595
0.03287061	0.03418624
0.03355975	0.03698134
0.03617235	0.04171145
0.04050298	0.04214144
0.04552965	0.04558158
0.04943089	0.04321647
0.05010788	0.04472160
0.04613720	0.04257154
0.03773855	0.03999138
0.02722021	0.03139114
0.01845314	0.02472591
0.01517753	0.01655555
0.01928051	0.01182544
0.03068407	0.02859604
0.04808159	0.05052674
0.06913038	0.07675767
0.09052156	0.10406363
0.10867414	0.12771451
0.12087591	0.13201463
0.12629718	0.12771451
0.12591834	0.12341428
0.12150738	0.11911416
0.11458274	0.10406363
0.10587420	0.09266829
0.09570767	0.09051812
0.08581187	0.08944309
0.08097109	0.08944309
0.08636236	0.10449362
0.10248917	0.12556434
0.12489513	0.14169002
0.14797454	0.15459037
0.16771983	0.16856587
0.18193488	0.17716622
0.18956001	0.17931628
0.19055942	0.17824125
0.18601261	0.17394114
0.17761579	0.17286611
0.16687234	0.16641581
0.15475217	0.15029025
0.14194410	0.13953984
0.12917455	0.12771451
0.11721984	0.11051393
0.10670972	0.09868848
0.09796233	0.09331322
0.09096010	0.09223819
0.08543418	0.08901310
0.08098781	0.08793807
0.07720742	0.08686304
0.07374848	0.08492792
0.07040177	0.07611263
0.06715389	0.06600726
0.06424436	0.05805206
0.06218068	0.04880667
0.06163903	0.04493654
0.06321248	0.04472160
0.06710796	0.05590200
0.07298946	0.06278217
0.08007865	0.07847774
0.08742572	0.09395826
0.09417318	0.10298860
0.09969394	0.10943878
0.10360663	0.11803913
0.10572718	0.12126422
0.10601242	0.11481404
0.10452040	0.10943878
0.10138951	0.10513866
0.09682931	0.09266829
0.09111322	0.07976782
0.08456840	0.07310259
0.07755835	0.06751239
0.07045992	0.05998707
0.06363659	0.06127715
0.05741410	0.06364226
0.05205946	0.06235218
0.04776599	0.06063211
0.04464088	0.05762208
0.04269572	0.05353689
0.04184143	0.04536664
0.04189296	0.04343152
0.04258718	0.04300153
0.04361625	0.04085147
0.04467089	0.04085147
0.04548512	0.04278648
0.04586531	0.04149640
0.04568471	0.04235649
0.04481830	0.04536664
0.04301144	0.04171145
0.03975089	0.03999138
0.03437845	0.03633630
0.02670197	0.03225112
0.01768680	0.02838099
0.00915413	0.02193081
0.00255428	0.01161039
-0.00182651	0.00387013
-0.00480045	-0.00322509
-0.00783472	-0.00817031
-0.01186134	-0.01053536
-0.01490445	-0.00774026
-0.01363714	-0.00967532
-0.00990747	-0.01634055
-0.00661401	-0.02343583
-0.00489126	-0.02623093
-0.00524501	-0.02644593
-0.00740586	-0.02429587
-0.01109309	-0.02257580
-0.01677427	-0.02193075
-0.02526368	-0.02945602
-0.03673469	-0.03934640
