-0.03298829	-0.02009505
-0.03479829	-0.02787381
-0.03605759	-0.03500432
-0.03684555	-0.04127055
-0.03721094	-0.03738117
-0.03718285	-0.03781331
-0.03679340	-0.03500432
-0.03612272	-0.03068280
-0.03535828	-0.02808988
-0.03482001	-0.03630078
-0.03487130	-0.03975797
-0.03573869	-0.04040623
-0.03742509	-0.04019016
-0.03983089	-0.04105443
-0.04296448	-0.04213482
-0.04704878	-0.04472774
-0.05245836	-0.05574763
-0.05955387	-0.07152116
-0.06850415	-0.07649094
-0.07916008	-0.08664650
-0.09101474	-0.09745032
-0.10327171	-0.09939498
-0.11502254	-0.10847020
-0.12550734	-0.13007778
-0.13435377	-0.14304233
-0.14164464	-0.15535867
-0.14773355	-0.16810715
-0.15291204	-0.16767502
-0.15715374	-0.16270524
-0.16010554	-0.16270524
-0.16134165	-0.16032845
-0.16070630	-0.15406221
-0.15852453	-0.14909250
-0.15558602	-0.14541918
-0.15295166	-0.14066553
-0.15167449	-0.14325845
-0.15248825	-0.14887643
-0.15552290	-0.15730339
-0.16019164	-0.16724288
-0.16535491	-0.17415732
-0.16969080	-0.17610198
-0.17214565	-0.17588592
-0.17233087	-0.17329299
-0.17068420	-0.16745895
-0.16822343	-0.16378564
-0.16596849	-0.16140884
-0.16441795	-0.16270524
-0.16340214	-0.16270524
-0.16233245	-0.16205704
-0.16063012	-0.15665513
-0.15807934	-0.15168542
-0.15495704	-0.14477098
-0.15193270	-0.14109766
-0.14981307	-0.13980120
-0.14924674	-0.14325845
-0.15050580	-0.14649957
-0.15342055	-0.15125322
-0.15746714	-0.15600693
-0.16194324	-0.16076058
-0.16615161	-0.16400170
-0.16954195	-0.16637856
-0.17180088	-0.17005187
-0.17289145	-0.17415732
-0.17303653	-0.17588592
-0.17263675	-0.17912704
-0.17213173	-0.18128783
-0.17186244	-0.17588592
-0.17200290	-0.16594642
-0.17257811	-0.15816766
-0.17351660	-0.15363008
-0.17468284	-0.15146929
-0.17589217	-0.15751946
-0.17694792	-0.16681069
-0.17771505	-0.17566985
-0.17819338	-0.18063956
-0.17852594	-0.18517721
-0.17892811	-0.18647367
-0.17958480	-0.18668973
-0.18058015	-0.18798620
-0.18188491	-0.18928266
-0.18338981	-0.19014692
-0.18495573	-0.19079518
-0.18645421	-0.18993086
-0.18778801	-0.18777007
-0.18888463	-0.18539327
-0.18966824	-0.18280035
-0.19001484	-0.18042350
-0.18971390	-0.17934310
-0.18848400	-0.17631805
-0.18611947	-0.17307693
-0.18275245	-0.16918755
-0.17898943	-0.16529816
-0.17567416	-0.16637856
-0.17348184	-0.17394125
-0.17274302	-0.18063956
-0.17352797	-0.18712187
-0.17577499	-0.19403630
-0.17935029	-0.19425237
-0.18405820	-0.19079518
-0.18964697	-0.19014692
-0.19582152	-0.19057906
-0.20226304	-0.19490063
-0.20865281	-0.20289540
-0.21469803	-0.21132237
-0.22015756	-0.21737254
-0.22486159	-0.22450304
-0.22872053	-0.22796023
-0.23171857	-0.23012102
-0.23389582	-0.23120141
-0.23532312	-0.23206568
-0.23607786	-0.23033708
-0.23622307	-0.22817630
-0.23579413	-0.22644770
-0.23478946	-0.22407085
-0.23317240	-0.22212619
-0.23088099	-0.22104579
-0.22786069	-0.22169405
-0.22411843	-0.22212619
-0.21979997	-0.22299051
-0.21525510	-0.22407085
