0.00096556	0.00000000
0.00203756	0.00150430
0.00264679	0.00150430
0.00146689	0.00150430
0.00062929	-0.00150430
-0.00069265	-0.00338471
-0.00141702	-0.00488907
-0.00191869	-0.00413692
-0.00192587	-0.00263256
-0.00163342	-0.00225651
-0.00141351	-0.00188041
-0.00149698	-0.00300866
-0.00183014	-0.00413692
-0.00211625	-0.00601733
-0.00197457	-0.00413692
-0.00116633	-0.00338471
0.00021972	-0.00225651
0.00183185	-0.00150430
0.00343593	0.00000000
0.00515850	0.00263262
0.00719650	0.00526512
0.00945650	0.00752163
0.01157715	0.00977814
0.01317065	0.01165855
0.01402648	0.01053023
0.01418330	0.01015425
0.01388760	0.01090634
0.01348894	0.01241064
0.01332389	0.01391506
0.01362039	0.01466715
0.01444061	0.01541936
0.01566632	0.01617146
0.01702248	0.01617146
0.01813658	0.01541936
0.01862766	0.01391506
0.01821356	0.01316285
0.01681571	0.01241064
0.01462503	0.01090634
0.01208301	0.00864983
0.00976403	0.00864983
0.00819104	0.00827384
0.00766559	0.00789773
0.00818940	0.00752163
0.00949936	0.00977814
0.01118522	0.01090634
0.01282825	0.01316285
0.01411279	0.01579547
0.01488109	0.01805186
0.01513268	0.01805186
0.01498537	0.01729977
0.01462005	0.01278675
0.01422872	0.01053023
0.01397723	0.01053023
0.01398486	0.01053023
0.01431981	0.01241064
0.01500501	0.01654756
0.01602912	0.01842797
0.01735887	0.01880407
0.01894849	0.01955616
0.02074567	0.02030838
0.02269416	0.02143657
0.02473243	0.02106059
0.02679054	0.02143657
0.02878611	0.02294099
0.03062079	0.02444530
0.03217958	0.02594960
0.03333525	0.02895820
0.03396000	0.03196692
0.03395118	0.03347123
0.03327574	0.03459942
0.03203630	0.03347123
0.03054896	0.03196692
0.02938599	0.03121471
0.02930166	0.03121471
0.03097747	0.03121471
0.03466351	0.03798425
0.03993919	0.04362547
0.04576616	0.04512978
0.05079444	0.04964268
0.05375984	0.05227530
0.05384000	0.04926670
0.05088735	0.04512978
0.04547253	0.04099286
0.03870998	0.03347123
0.03193101	0.02933431
0.02633983	0.02670181
0.02276048	0.02594960
0.02148880	0.02783000
0.02222033	0.02858222
0.02410092	0.02707779
0.02601059	0.02444530
0.02702655	0.02143657
0.02675171	0.01918018
0.02529566	0.01880407
0.02302392	0.01805186
0.02031286	0.01692367
0.01742776	0.01692367
0.01451640	0.01579547
0.01168086	0.01353896
0.00912000	0.01241064
0.00735189	0.01165855
0.00736438	0.01165855
0.01011132	0.01391506
0.01540460	0.01729977
0.02182497	0.02143657
0.02748074	0.02594960
0.03119926	0.02971041
0.03318307	0.03008652
0.03436913	0.03159082
0.03554930	0.03459942
0.03695838	0.03836024
0.03826992	0.04212105
0.03896604	0.04475367
0.03888212	0.04738629
0.03838834	0.04663408
0.03812239	0.04475367
0.03860155	0.04174507
0.03997159	0.04287326
0.04198174	0.04212105
0.04410706	0.03986466
0.04567812	0.03948855
0.04595989	0.03948855
0.04427657	0.03723204
0.04038587	0.03497553
0.03510724	0.03497553
0.03044813	0.03422344
0.02828691	0.03384733
0.02879660	0.03422344
0.03076683	0.03422344
0.03297861	0.03535163
0.03478566	0.03422344
0.03594933	0.03422344
0.03639542	0.03422344
0.03610666	0.03422344
0.03510612	0.03384733
0.03345746	0.03422344
0.03124827	0.03271902
0.02855855	0.02858222
0.02544163	0.02406919
0.02193175	0.01955616
0.01806827	0.01654756
0.01391395	0.01353896
0.00955954	0.00977814
0.00511997	0.00526512
0.00073128	0.00037611
-0.00345196	-0.00639337
-0.00726601	-0.01128244
-0.01055889	-0.01278675
-0.01321818	-0.01353890
-0.01519160	-0.01353890
-0.01648620	-0.01278675
-0.01714642	-0.01353890
-0.01723057	-0.01504326
-0.01680332	-0.01429111
-0.01595035	-0.01466715
-0.01479734	-0.01579541
-0.01350783	-0.01692367
-0.01225504	-0.01617151
-0.01117958	-0.01654756
-0.01035572	-0.01617151
-0.00977880	-0.01316285
-0.00937433	-0.00940204
-0.00901982	-0.00752163
-0.00857146	-0.00451297
-0.00789068	-0.00112826
-0.00686623	0.00112820
-0.00542934	0.00300860
-0.00356382	0.00451303
-0.00130869	0.00639343
0.00124543	0.00940204
0.00396563	0.01241064
0.00669101	0.01504326
0.00924945	0.01767588
0.01147646	0.01880407
0.01323232	0.01767588
0.01441720	0.01617146
0.01498103	0.01466715
0.01492782	0.01504326
0.01431403	0.01429105
0.01324094	0.01353896
0.01184258	0.01278675
0.01027131	0.01203465
0.00868185	0.00940204
0.00721793	0.00752163
0.00600098	0.00488901
0.00512240	0.00112820
0.00464104	-0.00075215
0.00458336	0.00037611
0.00494714	0.00150430
0.00570685	0.00526512
0.00681962	0.00902593
0.00823102	0.01241064
0.00987952	0.01391506
0.01170036	0.01466715
0.01362769	0.01541936
0.01559624	0.01579547
0.01754242	0.01541936
0.01940592	0.01504326
0.02113025	0.01729977
0.02266479	0.01654756
0.02396566	0.01729977
0.02499755	0.01880407
0.02573590	0.02143657
0.02616970	0.02143657
0.02630443	0.02294099
0.02616444	0.02482140
0.02579530	0.02519739
0.02526213	0.02406919
0.02464700	0.02632570
0.02404244	0.02820611
0.02354294	0.02971041
0.02323432	0.03121471
0.02318260	0.03271902
0.02342338	0.03046262
0.02395293	0.02745390
0.02472244	0.02519739
0.02563738	0.02369308
0.02656070	0.02256489
0.02732305	0.02294099
0.02773577	0.02406919
0.02760902	0.02406919
0.02677429	0.02369308
0.02511367	0.02218878
0.02259629	0.02030838
0.01931563	0.01805186
0.01551552	0.01579547
0.01158661	0.01278675
0.00801653	0.00940204
0.00529711	0.00676942
0.00380515	0.00526512
0.00368987	0.00376081
0.00480867	0.00376081
0.00674044	0.00488901
0.00889321	0.00714552
0.01067846	0.00940204
0.01168744	0.01165855
0.01178825	0.01278675
0.01110706	0.01391506
0.00991821	0.01429105
0.00850657	0.00977814
0.00706308	0.00376081
