0.00121748	0.00000000
0.00839552	0.00708997
0.01993825	0.01675797
0.01604627	0.02191424
0.02209877	0.02030289
0.03138818	0.02513695
0.04078089	0.03383827
0.04811077	0.04415083
0.05352016	0.05381894
0.05810188	0.06380928
0.06280424	0.06574285
0.06820311	0.06219792
0.07454310	0.06896555
0.08158760	0.07541084
0.08860211	0.08282304
0.09458919	0.09152436
0.09868415	0.09829199
0.10056503	0.09732521
0.10058872	0.09668064
0.09952979	0.10022557
0.09813891	0.10054791
0.09681420	0.10022557
0.09553452	0.09603608
0.09403871	0.09410250
0.09212272	0.09216893
0.08985139	0.08862388
0.08752964	0.08733487
0.08548166	0.08572352
0.08386667	0.08250082
0.08269005	0.07798910
0.08194526	0.07831132
0.08170657	0.07992268
0.08203854	0.08314538
0.08274914	0.08862388
0.08319928	0.08378983
0.08242758	0.08346760
0.07955341	0.07927811
0.07408108	0.07412183
0.06602480	0.06187558
0.05620138	0.05478573
0.04636253	0.04350626
0.03850229	0.03673863
0.03387655	0.02835965
0.03259851	0.02739286
0.03383060	0.03254914
0.03621624	0.03738320
0.03830959	0.03931677
0.03889214	0.04125035
0.03714205	0.03963912
0.03267236	0.03383827
0.02550022	0.02159202
0.01606740	0.01192391
0.00544433	0.00386727
-0.00431821	-0.00580084
-0.01030625	-0.01127940
-0.01015699	-0.00418949
-0.00382133	0.00225592
0.00649554	0.01224625
0.01794583	0.02320337
0.02840622	0.03416049
0.03696907	0.03996134
0.04382348	0.04511762
0.04978136	0.04608440
0.05553462	0.04801810
0.06126812	0.04705119
0.06756758	0.06316471
0.07517228	0.07702219
0.08306362	0.09184659
0.08915000	0.10054791
0.09199832	0.10828233
0.09138020	0.09925878
0.08804592	0.09023523
0.08326061	0.07831132
0.07831234	0.07412183
0.07413034	0.06864321
0.07110063	0.06767642
0.06908279	0.06703186
0.06756372	0.06864321
0.06587036	0.06832099
0.06337756	0.06670964
0.05966391	0.06252015
0.05459364	0.05510795
0.04831727	0.04672897
0.04120899	0.03480506
0.03376606	0.02803743
0.02649994	0.02223659
0.01984328	0.01869154
0.01408959	0.01546896
0.00936772	0.01321304
0.00564822	0.01160169
0.00276770	0.00580084
0.00046502	0.00547862
-0.00157900	0.00322270
-0.00369042	0.00161135
-0.00612254	-0.00418949
-0.00893929	-0.00870126
-0.01188264	-0.01611346
-0.01433287	-0.02094746
-0.01549890	-0.02191430
-0.01480669	-0.01869160
-0.01220799	-0.01031262
-0.00820625	-0.00290042
-0.00361664	0.00225592
0.00085469	0.00708997
0.00493150	0.00966811
0.00865491	0.00902355
0.01202569	0.00934577
0.01489669	0.01289070
0.01727809	0.01450205
0.01974707	0.01611340
0.02320953	0.01740253
0.02786018	0.02159202
0.03291378	0.02868187
0.03748773	0.03544962
0.04108147	0.04189491
0.04341617	0.04898489
0.04423512	0.05091846
0.04327878	0.04898489
0.04038198	0.04834032
0.03557054	0.03931677
0.02908908	0.02707052
0.02135391	0.01772475
0.01286816	0.00386727
0.00414305	-0.01192397
-0.00434283	-0.01933610
-0.01214331	-0.02030295
-0.01882499	-0.02223653
-0.02397206	-0.02062517
-0.02724295	-0.01675797
-0.02847840	-0.01385754
-0.02782741	-0.01772481
-0.02582875	-0.01869160
-0.02337168	-0.01901388
-0.02151115	-0.01869160
-0.02124965	-0.01933610
-0.02343777	-0.02159202
-0.02880105	-0.02900422
-0.03796580	-0.04801804
-0.05135214	-0.06832099
-0.06887712	-0.08572352
-0.08957089	-0.10087013
-0.11144964	-0.11698359
-0.13198216	-0.13213021
-0.14894833	-0.15178859
-0.16108328	-0.16951334
-0.16821736	-0.18272638
-0.17104127	-0.18756044
-0.17070623	-0.18014824
-0.16842464	-0.16886884
-0.16519095	-0.15887851
-0.16166426	-0.15630037
-0.15818876	-0.15501130
-0.15489362	-0.15211087
-0.15183060	-0.14727682
-0.14913751	-0.14373189
-0.14717609	-0.13889784
-0.14647667	-0.14018691
-0.14734760	-0.14566547
-0.14945139	-0.15049952
-0.15188028	-0.15630037
-0.15366536	-0.15565580
-0.15419959	-0.15211087
-0.15332592	-0.14824361
-0.15120111	-0.14566547
-0.14811169	-0.13922012
-0.14433672	-0.13825333
-0.14007628	-0.13825333
-0.13544916	-0.13374156
-0.13056436	-0.12922978
-0.12559584	-0.12213987
-0.12071559	-0.11408317
-0.11593266	-0.10570413
-0.11110203	-0.10183692
-0.10617477	-0.09732515
-0.10147315	-0.09700292
-0.09778079	-0.09668064
-0.09618477	-0.10054785
-0.09772360	-0.10409284
-0.10295555	-0.11118275
-0.11157946	-0.12020624
-0.12230942	-0.12761843
-0.13322455	-0.13341928
-0.14253545	-0.14276505
-0.14922211	-0.14727682
-0.15311703	-0.15146631
-0.15458015	-0.15823394
-0.15412460	-0.15984529
-0.15219444	-0.15468901
-0.14920940	-0.15275538
-0.14586829	-0.14985496
-0.14324430	-0.14663231
-0.14227846	-0.14598775
-0.14328046	-0.15082181
-0.14598471	-0.15211087
-0.14982556	-0.15468901
-0.15413852	-0.15630037
-0.15827957	-0.15952307
-0.16168605	-0.15984529
-0.16390531	-0.16113436
-0.16460152	-0.16371256
-0.16355690	-0.16661298
-0.16067287	-0.16790205
-0.15597707	-0.15855622
-0.14963195	-0.14921045
-0.14194165	-0.13922012
-0.13335079	-0.12117308
-0.12442727	-0.10441506
-0.11582255	-0.09732515
-0.10820423	-0.09345794
-0.10216478	-0.09152430
-0.09811930	-0.09668064
-0.09622033	-0.09958106
-0.09632092	-0.10248148
-0.09800196	-0.10409284
-0.10066201	-0.10505962
-0.10364227	-0.10699326
-0.10635866	-0.10828233
-0.10840566	-0.10989368
-0.10960223	-0.11118275
-0.10995735	-0.11021590
-0.10957700	-0.10667098
-0.10858269	-0.10409284
-0.10712303	-0.10280377
-0.10545810	-0.10183692
-0.10400423	-0.10183692
-0.10324295	-0.10505962
-0.10351799	-0.10924911
-0.10483821	-0.11118275
