0.00127644	0.00000000
-0.01650677	-0.01779604
-0.04642127	-0.04380560
-0.08283769	-0.08282000
-0.10299553	-0.10232717
-0.11102287	-0.11396307
-0.11167715	-0.11327857
-0.10572340	-0.10711843
-0.09544490	-0.09103352
-0.08273198	-0.08795345
-0.06857412	-0.06365502
-0.05337183	-0.05167693
-0.03820233	-0.03559208
-0.02539028	-0.02566737
-0.01769806	-0.02292949
-0.01626678	-0.02498287
-0.01932455	-0.02190280
-0.02405976	-0.02429843
-0.02926396	-0.02772075
-0.03510647	-0.02908969
-0.04081620	-0.03832990
-0.04441570	-0.04859686
-0.04530461	-0.05099249
-0.04449888	-0.04688567
-0.04312102	-0.04004109
-0.04317825	-0.04209447
-0.04737553	-0.04483229
-0.05628680	-0.05201918
-0.06871189	-0.06810403
-0.08346461	-0.08624232
-0.09975849	-0.11054075
-0.11697385	-0.13210130
-0.13445231	-0.15092403
-0.15143257	-0.16598219
-0.16708840	-0.18275154
-0.18061818	-0.17796028
-0.19134681	-0.17590690
-0.19881958	-0.18206710
-0.20287628	-0.19130731
-0.20369686	-0.19028062
-0.20180292	-0.20362765
-0.19799440	-0.21115673
-0.19320925	-0.21355236
-0.18833418	-0.20602328
-0.18403061	-0.20157427
-0.18064602	-0.18754280
-0.17823018	-0.17967147
-0.17662452	-0.17077345
-0.17556660	-0.17043120
-0.17477317	-0.16598219
-0.17398937	-0.16769338
-0.17300923	-0.16392881
-0.17167769	-0.16495550
-0.16988380	-0.16392881
-0.16755064	-0.16564000
-0.16462515	-0.15845311
-0.16106905	-0.15947980
-0.15685265	-0.15434635
-0.15194912	-0.15023959
-0.14633198	-0.14852840
-0.13997419	-0.15263516
-0.13284935	-0.15297741
-0.12493840	-0.14099932
-0.11624289	-0.13244355
-0.10680631	-0.11019850
-0.09674300	-0.08863795
-0.08625706	-0.06228608
-0.07562928	-0.05954826
-0.06516021	-0.05236137
-0.05508311	-0.05544150
-0.04550104	-0.05236137
-0.03639238	-0.04654348
-0.02768771	-0.03285420
-0.01938187	-0.02361399
-0.01163171	-0.00752908
-0.00480831	0.00342226
0.00051732	-0.00308007
0.00366938	-0.00650239
0.00405114	-0.00752908
0.00142819	-0.00924027
-0.00369215	-0.01060915
-0.00964974	-0.01163584
-0.01335975	-0.00855577
-0.01040408	-0.00308007
0.00437226	0.00958252
0.03570731	0.02464068
0.08609222	0.10882962
0.15313073	0.18788505
0.22711541	0.25975358
0.29325157	0.30561256
0.33856863	0.35865843
0.35614833	0.33949351
0.34942687	0.32477760
0.33156785	0.31211495
0.31514454	0.32067072
0.30592495	0.31040382
0.30430755	0.31040382
0.30866840	0.31382620
0.31787035	0.32203972
0.33242604	0.32717311
0.35352978	0.35147154
0.38005874	0.38706362
0.40726331	0.41478443
0.42967558	0.44216287
0.44387534	0.45414102
0.44844609	0.45756328
0.44339406	0.43874061
0.42987010	0.42299795
0.40995234	0.39561939
0.38651884	0.37337434
0.36263505	0.34599590
0.34051999	0.32991099
0.32104546	0.30458593
0.30406332	0.28918552
0.28901073	0.27823412
0.27532923	0.26214921
0.26261848	0.24435318
0.25062487	0.23545516
0.23917468	0.23271728
0.22811781	0.22142363
0.21731131	0.21663249
0.20664600	0.21115673
0.19610290	0.19438744
0.18582286	0.17351127
0.17618291	0.16187549
0.16788746	0.15503085
0.16208176	0.16016424
0.16043852	0.16735113
0.16497049	0.17624915
0.17703964	0.19472969
0.19526789	0.21149898
0.21386135	0.21902812
0.22440542	0.23442852
0.22068101	0.22895277
0.20174058	0.19780970
0.17109293	0.16050649
0.13442692	0.12046540
0.09825650	0.06194389
0.06856959	0.04620123
0.04888919	0.04893911
0.03924519	0.04346335
0.03687932	0.04585898
0.03817563	0.05681038
0.04081507	0.04038334
0.04475640	0.03559208
0.05138797	0.05065024
0.06196731	0.05852151
0.07676788	0.07631755
0.09516260	0.10130048
0.11613250	0.12388778
0.13869371	0.13723481
0.16192539	0.15708423
0.18452002	0.18309379
0.20429182	0.20944560
0.21857624	0.22108150
0.22573163	0.22792614
0.22634341	0.22826827
0.22290774	0.22484601
0.21844268	0.22005475
0.21513711	0.21355236
0.21380967	0.21800137
0.21437764	0.22279263
0.21689348	0.22518826
0.22238353	0.22758389
0.23287492	0.24024642
0.25020587	0.27310061
0.27379796	0.29603016
0.29957011	0.32101297
0.32233101	0.34702253
0.33878052	0.35797393
0.34766564	0.33744013
0.34909198	0.33538675
0.34428230	0.32717311
0.33488137	0.31553733
0.32232922	0.31245720
0.30817831	0.31656396
0.29412466	0.29945242
0.27978751	0.26625597
0.25936586	0.23340178
0.22294930	0.19199181
0.17390944	0.15947986
0.13741659	0.14134157
0.12452136	0.13655031
0.12813769	0.13586581
0.14048047	0.15776861
0.15564188	0.17008901
0.17312850	0.18617380
0.20084111	0.23032165
0.23953603	0.26899385
0.27845672	0.29842579
0.30763939	0.31759071
0.32258317	0.32888436
0.32384261	0.32203972
0.31529871	0.30971932
0.30169085	0.28644764
0.28679076	0.28268313
0.27276048	0.27207386
0.26072174	0.26078033
0.25282916	0.27138948
0.25479084	0.28918552
0.27378663	0.29774129
0.30551752	0.32306635
0.33078626	0.33983576
0.33963689	0.33778238
0.33491239	0.34017801
0.32769707	0.33846676
0.34023455	0.33675563
0.38558030	0.42094457
0.45738649	0.49623549
0.54680198	0.58829570
0.64663404	0.69130731
0.72695559	0.78199863
0.73240894	0.68343604
0.64404899	0.56878853
0.49396539	0.42676246
0.33534545	0.27926075
0.21168645	0.13860369
0.13609527	0.11293638
0.09982829	0.10677624
0.08697815	0.10232723
0.08367611	0.08829570
0.08102591	0.07186854
0.07478125	0.05715263
0.06408830	0.04346335
0.05014540	0.02464068
0.03507976	0.02019167
0.02117178	0.01916492
0.01041022	0.01266253
0.00427865	0.01266253
0.00365734	0.02464068
0.00876035	0.03045857
0.01906984	0.03388095
0.03327730	0.03148532
0.04927841	0.04893911
0.06433146	0.06741953
0.07556321	0.07734430
0.08097748	0.08658457
0.08064325	0.09069133
0.07703216	0.08076656
0.07370678	0.07494867
0.07327215	0.07871318
