-0.00012700	0.00000000
-0.00684444	-0.00868195
-0.01796034	-0.01775849
-0.02662968	-0.02604580
-0.03294626	-0.03630626
-0.04369734	-0.04538280
-0.04957531	-0.04893452
-0.04898158	-0.04853988
-0.04562838	-0.04814523
-0.04333661	-0.04735595
-0.04380082	-0.04696131
-0.04642604	-0.04656667
-0.04939850	-0.04735595
-0.05108421	-0.04814523
-0.05084331	-0.04775059
-0.04896978	-0.04735595
-0.04617218	-0.04775059
-0.04318745	-0.04696131
-0.04075060	-0.04656667
-0.03963611	-0.04577744
-0.04039024	-0.04538280
-0.04290318	-0.04498816
-0.04634500	-0.04617208
-0.04958699	-0.04696131
-0.05173688	-0.04814523
-0.05246341	-0.04893452
-0.05202169	-0.04972374
-0.05104274	-0.05051303
-0.05022433	-0.05090767
-0.05007201	-0.05209154
-0.05077880	-0.05327547
-0.05224793	-0.05445933
-0.05420620	-0.05367011
-0.05633983	-0.05367011
-0.05839603	-0.05524862
-0.06022584	-0.05682713
-0.06177544	-0.05761641
-0.06304473	-0.06037885
-0.06404057	-0.06274664
-0.06474315	-0.06274664
-0.06509399	-0.06314129
-0.06500679	-0.06393057
-0.06438812	-0.06353593
-0.06316327	-0.06353593
-0.06129310	-0.06353593
-0.05878438	-0.06274664
-0.05568933	-0.06195736
-0.05210154	-0.06235200
-0.04814617	-0.04340965
-0.04397158	-0.03512233
-0.03973962	-0.02920282
-0.03561622	-0.02328336
-0.03176048	-0.01736385
-0.02831216	-0.02644038
-0.02537495	-0.02683502
-0.02299829	-0.02446723
-0.02115968	-0.02170479
-0.01975120	-0.01657456
-0.01857474	-0.01657456
-0.01734917	-0.01460141
-0.01573217	-0.01460141
-0.01335391	-0.01183897
-0.00986273	-0.01026046
-0.00497804	-0.00789267
0.00145067	-0.00039464
0.00938165	0.00868189
0.01852857	0.01933706
0.02833086	0.02920282
0.03797854	0.04340959
0.04651619	0.05367005
0.05303098	0.06077349
0.05687739	0.06156278
0.05784034	0.06077349
0.05614437	0.05406475
0.05230181	0.04419887
0.04689470	0.03709555
0.04041177	0.03038669
0.03319338	0.02249408
0.02546373	0.01657462
0.01740073	0.01183903
0.00919664	0.00670874
0.00109030	0.00236785
-0.00664213	-0.00078928
-0.01372479	-0.00710338
-0.01993548	-0.01302290
-0.02515009	-0.01894236
-0.02936609	-0.02288872
-0.03269947	-0.02722967
-0.03535949	-0.02959746
-0.03761124	-0.03393841
-0.03973432	-0.03906864
-0.04198109	-0.04577744
-0.04454269	-0.05248618
-0.04752108	-0.05840570
-0.05091684	-0.06156272
-0.05463122	-0.06629837
