0.00165296	0.00000000
-0.01227389	-0.01191121
-0.02053113	-0.01949108
-0.02168749	-0.02436382
-0.02363752	-0.02923661
-0.01828788	-0.02111530
-0.01185353	-0.01407689
-0.00754122	-0.00920409
-0.00530405	-0.00595558
-0.00451864	-0.00324851
-0.00467117	-0.00541419
-0.00534577	-0.00703841
-0.00608389	-0.00703841
-0.00644727	-0.00757986
-0.00615825	-0.00649703
-0.00503738	-0.00757986
-0.00266406	-0.00649703
0.00203031	-0.00433135
0.01073145	0.00649703
0.02491830	0.02273953
0.04469819	0.04656196
0.06836173	0.07309151
0.09315494	0.09907961
0.11653577	0.11911201
0.13687296	0.13697886
0.15338890	0.14889014
0.16575317	0.15863562
0.17363319	0.17000544
0.17633517	0.17650247
0.17290442	0.16567409
0.16321512	0.15917706
0.14928004	0.15159714
0.13469504	0.13589609
0.12278220	0.11802924
0.11575188	0.11207366
0.11466938	0.11099076
0.11943531	0.11965346
0.12898479	0.13048184
0.14161472	0.14293444
0.15524775	0.15917706
0.16789095	0.17325389
0.17837243	0.18137515
0.18620308	0.18733084
0.19003494	0.19274497
0.18721268	0.19274497
0.17581095	0.17325389
0.15722430	0.14618301
0.13584070	0.13210607
0.11573137	0.11857069
0.09911366	0.09637249
0.08712371	0.08770978
0.07964861	0.08229566
0.07472084	0.07200861
0.07003734	0.06442881
0.06521725	0.06226313
0.06124923	0.06063890
0.05879477	0.05793178
0.05773162	0.05360043
0.05748288	0.05576611
0.05744805	0.06118023
0.05725697	0.06280458
0.05681200	0.06172168
0.05620851	0.05847323
0.05562636	0.04981053
0.05524419	0.04493773
0.05518915	0.04331350
0.05551723	0.04493773
0.05621179	0.04439628
0.05719344	0.05197620
0.05833683	0.05901456
0.05949755	0.06605303
0.06055427	0.06876016
0.06146349	0.07092583
0.06228412	0.06551158
0.06297222	0.05793178
0.06258553	0.05305898
0.05916042	0.04981053
0.05352628	0.04602063
0.04937145	0.04385495
0.04689443	0.04277205
0.04398994	0.04006493
0.03973997	0.03681648
0.03475116	0.03789926
0.03036677	0.03627503
0.02803977	0.03194368
0.02891994	0.02815378
0.03352413	0.03410935
0.04152484	0.04114783
0.05179559	0.05143476
0.06268118	0.06442881
0.07228611	0.07525718
0.07889087	0.08283699
0.08177839	0.08608556
0.08175166	0.08608556
0.08029108	0.08608556
0.07819138	0.08446133
0.07538487	0.07525718
0.07183552	0.06930161
0.06807940	0.06388736
0.06501818	0.05901456
0.06352538	0.06172168
0.06417178	0.06497025
0.06708507	0.07309151
0.07196854	0.07850564
0.07825220	0.08825123
0.08527379	0.09528971
0.09241375	0.10341096
0.09917445	0.10341096
0.10521060	0.10774231
0.11032020	0.10774231
0.11440778	0.10720086
0.11743747	0.10720086
0.11939582	0.11261511
0.12027456	0.11640501
0.12007207	0.11965346
0.11880548	0.12290204
0.11652318	0.12831616
0.11331061	0.11911201
0.10928768	0.10449374
0.10459940	0.09041691
0.09940271	0.08825123
0.09385313	0.08229566
0.08809371	0.08337843
0.08224817	0.08716834
0.07641749	0.08608556
0.07067971	0.07038438
0.06509282	0.06551158
0.05969740	0.06009746
0.05452053	0.05576611
0.04957883	0.05360043
0.04488029	0.05143476
0.04042523	0.04439628
0.03620623	0.03844070
0.03220589	0.03356791
0.02839269	0.03140223
0.02471195	0.02869523
0.02106722	0.02273953
0.01728149	0.01299405
0.01302399	0.00378990
0.00770135	-0.00595558
0.00040771	-0.01299405
-0.00971545	-0.01894963
-0.02239151	-0.02273959
-0.03563704	-0.03844070
-0.04731341	-0.05414188
-0.05612908	-0.06821871
-0.06136788	-0.08067137
-0.06318025	-0.08391988
-0.06254397	-0.07200867
-0.06080773	-0.06226313
-0.05926050	-0.05684894
-0.05876884	-0.05089337
-0.05938689	-0.04818624
-0.05999319	-0.04926908
-0.05834080	-0.04764485
-0.05209580	-0.03735787
-0.04070720	-0.02382243
-0.02645176	-0.00974554
-0.01320420	0.00433135
-0.00399358	0.01624250
0.00036586	0.02003253
0.00085458	0.01840818
-0.00090812	0.01191115
-0.00349088	0.00054145
-0.00592542	-0.01082838
-0.00766586	-0.01461828
-0.00846311	-0.01840824
-0.00825345	-0.01515973
-0.00708106	-0.00920409
-0.00505113	-0.00324851
-0.00230135	-0.00378990
0.00101362	-0.00270706
0.00473008	-0.00378990
0.00868130	0.00487280
0.01269973	0.01082838
0.01662216	0.02003253
0.02029430	0.02761233
0.02357623	0.03356791
0.02634880	0.03356791
0.02851817	0.03789926
0.03001985	0.03465080
0.03081985	0.02923656
0.03091537	0.02977800
0.03033257	0.02977800
0.02912362	0.02923656
0.02736262	0.02761233
0.02513962	0.03086090
0.02255510	0.02598810
0.01971348	0.02003253
0.01671745	0.01407683
0.01366313	0.01515973
0.01063580	0.01082838
0.00770764	0.00595558
0.00493597	-0.00270706
0.00236342	-0.01028693
0.00001797	-0.01515973
-0.00208519	-0.02003247
-0.00394240	-0.02165675
