-0.00020168	0.00000000
0.00433065	0.00437951
0.00429614	0.00705600
0.01320149	0.00705600
0.01199998	0.01386857
0.01701315	0.01873481
0.02455665	0.01824820
0.03293581	0.02360094
0.04338115	0.04817522
0.05615050	0.06107056
0.06973903	0.07250607
0.08262350	0.08442819
0.09433426	0.09416056
0.10534541	0.09367394
0.11642626	0.10802925
0.12793924	0.12214112
0.13937192	0.13990271
0.14938934	0.15523112
0.15660375	0.16326034
0.16059174	0.16228712
0.16223425	0.16155720
0.16313230	0.15620434
0.16461468	0.15839422
0.16693611	0.16520679
0.16906828	0.16423357
0.16922483	0.16520679
0.16593052	0.16812646
0.15910290	0.16131389
0.15040503	0.15206814
0.14235367	0.14476883
0.13657506	0.13965940
0.13268676	0.13187349
0.12890491	0.12627733
0.12361220	0.12287104
0.11638211	0.10802925
0.10793020	0.10170317
0.09943527	0.09489048
0.09185980	0.08637464
0.08561552	0.07858884
0.08061725	0.08394158
0.07660616	0.07931876
0.07354931	0.07518244
0.07187764	0.07226276
0.07234300	0.07201946
0.07555538	0.06982970
0.08158730	0.07007301
0.08983561	0.08150852
0.09897794	0.10000002
0.10707167	0.11094892
0.11219575	0.12262774
0.11345297	0.12530410
0.11116394	0.11824822
0.10630701	0.10583937
0.09997174	0.09294403
0.09313910	0.08077860
0.08747662	0.08004868
0.08550362	0.08734798
0.08900943	0.09537709
0.09705156	0.10340631
0.10547738	0.10754263
0.11034933	0.10997570
0.11192857	0.10948908
0.11348257	0.10924578
0.11863299	0.11289537
0.13016450	0.13673961
0.14833000	0.15669096
0.16866754	0.16909981
0.18343541	0.18369830
0.18765616	0.18929446
0.18287036	0.18004870
0.17522927	0.17323601
0.17108670	0.18248177
0.17319956	0.18394160
0.17970410	0.19026768
0.18596448	0.18783450
0.18776332	0.19002438
0.18385282	0.18053532
0.17592204	0.17834544
0.16661109	0.17420924
0.15799697	0.17128956
0.15123308	0.16593671
0.14667751	0.15620434
0.14412646	0.14209247
0.14309461	0.12579072
0.14311159	0.12019467
0.14402626	0.11727488
0.14626355	0.13333333
0.15082884	0.14695859
0.15892671	0.17566907
0.17137581	0.19562042
0.18820684	0.22457421
0.20872121	0.22725058
0.23185687	0.23163021
0.25627419	0.25596106
0.27992353	0.28661799
0.29979005	0.28661799
0.31271735	0.31873477
0.31710783	0.33868611
0.31392133	0.32214117
0.30588815	0.29635036
0.29585451	0.28613138
0.28575942	0.26374698
0.27656865	0.26180053
0.26863426	0.25985396
0.26202863	0.26082730
0.25673282	0.26423359
0.25270870	0.26277375
0.24989945	0.25012171
0.24818300	0.24476886
0.24730819	0.24476886
0.24686001	0.24476886
0.24629390	0.23941600
0.24504128	0.24330902
0.24264467	0.23990273
0.23886330	0.23479319
0.23370342	0.22944033
0.22736965	0.21970809
0.22016992	0.20754254
0.21242143	0.20389295
0.20438847	0.19927013
0.19626121	0.19513381
0.18816246	0.19659364
0.18016487	0.18807781
0.17230709	0.17518246
0.16460662	0.16155720
0.15706554	0.14914846
0.14967553	0.14525545
0.14241937	0.13965940
0.13527304	0.13819957
0.12820706	0.13454986
0.12118609	0.12579072
0.11416666	0.10681260
0.10708833	0.10170317
0.09985052	0.09343064
0.09225926	0.08369827
0.08392274	0.07396591
0.07412408	0.06131387
0.06192030	0.03698301
0.04707754	0.02530408
0.03144978	0.01824820
0.01770516	0.01362526
0.00642003	0.01532853
-0.00280957	0.01727498
-0.00946976	0.00364959
-0.01246503	-0.00827253
-0.01108041	-0.00729924
-0.00543278	-0.00900245
0.00361304	-0.00218976
0.01475701	0.00583947
0.02659424	0.02725065
0.03786977	0.03576648
0.04762575	0.04525542
0.05524983	0.05888081
0.06045372	0.07664239
0.06322674	0.07785892
0.06379972	0.07518244
0.06263228	0.06715333
0.06040182	0.05669105
0.05797073	0.05352795
0.05632470	0.05036497
0.05649358	0.05596101
0.05943817	0.06496346
0.06583853	0.07761562
0.07581120	0.08418489
0.08875917	0.09854019
0.10352327	0.11167884
0.11873435	0.12603402
0.13312581	0.14355230
0.14568762	0.16982973
0.15568560	0.17858887
0.16262253	0.18199515
0.16620286	0.18150854
0.16632307	0.17518246
0.16307612	0.15547442
0.15675606	0.14184916
0.14785919	0.12846720
0.13707483	0.11727488
0.12525584	0.10389292
0.11334865	0.09756696
0.10228018	0.10121655
0.09281951	0.09781027
0.08546177	0.09391725
0.08038357	0.08734798
0.07748996	0.07712901
0.07652488	0.06812656
0.07718886	0.06739664
0.07920827	0.06982970
0.08232467	0.07639897
0.08618857	0.08199513
0.09018956	0.08369827
0.09331816	0.08248174
0.09422503	0.08321166
0.09159020	0.07761562
0.08470373	0.07323599
0.07401901	0.06301701
0.06134263	0.05401456
0.04928112	0.04306567
0.04013219	0.03771293
0.03506911	0.03381991
0.03406797	0.03309000
0.03632073	0.03552306
0.04073060	0.03965938
0.04626173	0.04549873
0.05209838	0.05255473
0.05766542	0.06277370
0.06258188	0.07226276
0.06660341	0.07907546
0.06958139	0.08223844
0.07144083	0.08029199
0.07217200	0.07493913
0.07182290	0.07226276
0.07048897	0.07080293
0.06829646	0.06934309
0.06538349	0.06934309
0.06188442	0.06204379
0.05791990	0.05231142
0.05359265	0.04355228
0.04898554	0.03576648
0.04415625	0.02968371
0.03912494	0.02992702
0.03386147	0.02652073
0.02828731	0.01897812
0.02231570	0.01192212
0.01593024	0.00389290
0.00927268	-0.00218976
0.00268759	-0.00559610
-0.00331006	-0.00583941
-0.00813301	-0.00608271
-0.01124405	-0.00608271
-0.01226106	-0.00145984
-0.01101897	0.00048661
-0.00758432	0.00364959
-0.00222520	0.00656939
0.00464428	0.01265204
0.01253221	0.01508510
0.02093151	0.02408755
0.02937065	0.03430653
0.03744554	0.04671538
0.04483540	0.05523109
0.05130666	0.06277370
0.05671111	0.06885648
