0.00069802	0.00000000
0.00736840	0.00295424
0.00532039	0.00837028
0.01147114	0.01329398
0.01600664	0.01083207
0.02139591	0.01723289
0.02578329	0.02166426
0.02975871	0.02609551
0.03207009	0.03003442
0.03160194	0.03545046
0.02823791	0.02904975
0.02264229	0.02264893
0.01582827	0.01132452
0.00883915	0.00295424
0.00250034	-0.00541604
-0.00275840	-0.00738555
-0.00693573	-0.00886261
-0.01031549	-0.00590843
-0.01324613	-0.00984734
-0.01595825	-0.01427871
-0.01844333	-0.01575577
-0.02043834	-0.01772523
-0.02158455	-0.02658790
-0.02172065	-0.02904975
-0.02114595	-0.02708024
-0.02061584	-0.02806497
-0.02093629	-0.02757263
-0.02236645	-0.02166420
-0.02432443	-0.01871002
-0.02563654	-0.02215660
-0.02507885	-0.02264893
-0.02181540	-0.02412605
-0.01556618	-0.02658790
-0.00655527	-0.00886261
0.00464191	0.00541604
0.01725172	0.02560318
0.03041347	0.04234362
0.04326546	0.06154609
0.05505055	0.05563760
0.06524393	0.05169868
0.07364233	0.04628265
0.08034842	0.04923677
0.08565409	0.06400788
0.08989413	0.08616447
0.09334104	0.10979807
0.09616533	0.12653863
0.09844415	0.13195467
0.10019064	0.12456918
0.10138641	0.10930574
0.10201164	0.09945834
0.10206883	0.08764160
0.10160156	0.08074844
0.10070749	0.08321023
0.09954721	0.08468735
0.09835008	0.08370256
0.09741721	0.09207284
0.09712166	0.10093546
0.09789828	0.10536683
0.10021606	0.11176765
0.10451753	0.11619890
0.11111964	0.11767602
0.12008306	0.11964548
0.13109468	0.12653863
0.14343549	0.14032495
0.15609559	0.15608072
0.16802301	0.16592813
0.17840520	0.18020678
0.18685317	0.18414569
0.19340850	0.20285571
0.19838607	0.21270311
0.20214385	0.21565735
0.20489874	0.21713448
0.20667058	0.22107339
0.20734885	0.20137858
0.20681374	0.18759227
0.20502900	0.18857706
0.20206821	0.18759227
0.19807555	0.19054651
0.19318698	0.19251597
0.18744098	0.19743967
0.18069874	0.19497788
0.17258798	0.18119156
0.16252767	0.15952730
0.15002143	0.13737071
0.13547286	0.12309206
0.12119672	0.11127520
0.11096324	0.11029053
0.10701174	0.10536683
0.10769150	0.11570656
0.10968629	0.11521423
0.11158700	0.10979807
0.11406323	0.10438204
0.11795990	0.10635149
0.12307021	0.12161493
0.12822185	0.13884783
0.13199706	0.15017235
0.13341549	0.15558839
0.13229930	0.15509605
0.12926596	0.13687837
0.12542629	0.11619890
0.12198527	0.10635149
0.11994882	0.10044312
0.12001489	0.11472178
0.12259300	0.12259972
0.12783267	0.13441658
0.13556348	0.14968002
0.14516397	0.16297388
0.15553294	0.16149676
0.16533975	0.17035937
0.17346968	0.17872965
0.17934951	0.18513048
0.18295147	0.18857706
0.18456076	0.19596255
0.18453749	0.19251597
0.18323210	0.18709993
0.18106768	0.18069911
0.17866138	0.17872965
0.17677486	0.17282128
0.17588957	0.16642046
0.17544284	0.16346622
0.17347945	0.15952730
0.16766007	0.15558839
0.15689284	0.14426386
0.14194815	0.13638604
0.12487267	0.12653863
0.10798649	0.11225998
0.09303060	0.09945834
0.08070777	0.08862627
0.07070534	0.07287049
0.06218223	0.05662239
0.05459015	0.04677498
0.04847062	0.04135895
0.04548046	0.03840470
0.04710907	0.04086661
0.05311422	0.05317581
0.06153047	0.06253076
0.07009862	0.07828653
0.07740763	0.09108818
0.08305131	0.10733628
0.08725956	0.10733628
0.09050792	0.10487449
0.09327637	0.09453475
0.09593783	0.08764160
0.09871888	0.07237816
0.10169698	0.06843925
0.10481428	0.07483995
0.10790373	0.09158051
0.11072485	0.10782862
0.11300685	0.12653863
0.11449103	0.13490891
0.11496471	0.14524865
0.11427917	0.13589370
0.11235160	0.12259972
0.10915165	0.11127520
0.10468817	0.10192025
0.09901305	0.08419502
0.09226954	0.06991625
0.08478735	0.06203842
0.07716636	0.05908418
0.07023259	0.06105363
0.06481311	0.06006896
0.06144433	0.06450021
0.06019989	0.06794679
0.06072348	0.07139337
0.06241435	0.07040870
0.06466106	0.07188582
0.06703395	0.06696212
0.06938817	0.06942391
0.07186775	0.07139337
0.07483138	0.07582474
0.07872339	0.07976365
0.08392631	0.08616447
0.09062281	0.09256530
0.09869839	0.09699655
0.10770608	0.10782862
0.11691119	0.12210739
0.12541319	0.13343179
0.13231899	0.13638604
0.13691960	0.14032495
0.13881783	0.14771044
0.13797092	0.14623344
