0.00053691	0.00000000
0.00041111	-0.00100321
-0.00012733	0.00120389
0.00643610	0.00060189
-0.00662671	-0.00621992
-0.01394224	-0.01223916
-0.01761882	-0.01906097
-0.02245854	-0.02548152
-0.02793737	-0.03130019
-0.03109278	-0.03310591
-0.03206213	-0.03471106
-0.03343613	-0.03551364
-0.03488337	-0.03531301
-0.03231536	-0.03190207
-0.02610598	-0.02909309
-0.02075039	-0.02829051
-0.01854367	-0.02227128
-0.01815766	-0.01625198
-0.01747279	-0.01203853
-0.01527571	-0.01083469
-0.01134534	-0.00742376
-0.00610860	-0.00381219
-0.00028722	-0.00321025
0.00535838	-0.00260836
0.01018469	0.00300968
0.01374905	0.00762439
0.01584898	0.00963080
0.01653220	0.01524878
0.01607236	0.01725519
0.01490990	0.01825845
0.01356426	0.01926160
0.01253827	0.01524878
0.01224052	0.00983143
0.01294443	0.00561798
0.01478231	0.00260830
0.01776809	0.00662124
0.02183129	0.01966298
0.02685148	0.02909315
0.03268720	0.03731942
0.03919651	0.04534507
0.04625215	0.04634833
0.05375232	0.04534507
0.06163099	0.05537724
0.06986932	0.07142854
0.07851002	0.08146071
0.08767788	0.09349918
0.09760377	0.09851527
0.10864693	0.09550560
0.12128733	0.09249604
0.13602027	0.12660515
0.15301584	0.14767253
0.17148869	0.17576241
0.18927817	0.21087480
0.20372640	0.23194218
0.21349114	0.21990371
0.21905904	0.22291327
0.22176920	0.22391653
0.22296198	0.21689403
0.22369741	0.22291327
0.22472283	0.22491980
0.22650492	0.23194218
0.22928293	0.22893262
0.23312791	0.22993577
0.23799859	0.22893262
0.24378531	0.23495185
0.25034279	0.23394859
0.25751051	0.25401282
0.26512468	0.26705456
0.27302477	0.27407706
0.28105518	0.28310597
0.28906596	0.29213488
0.29691127	0.28711879
0.30444828	0.29213488
0.31153393	0.31721509
0.31802198	0.33126009
0.32375807	0.34229529
0.32857299	0.34530497
0.33227608	0.34831464
0.33464727	0.33828247
0.33543313	0.33727932
0.33435133	0.33126009
0.33111230	0.33226323
0.32547066	0.32323432
0.31731495	0.30517662
0.30678579	0.28812194
0.29437813	0.28009629
0.28094479	0.27407706
0.26754102	0.26705456
0.25514662	0.26203847
0.24440925	0.25501609
0.23554163	0.24799359
0.22839089	0.23394859
0.22259311	0.22391653
0.21772115	0.22391653
0.21338290	0.22191012
0.20926905	0.20585871
0.20516676	0.19482338
0.20095615	0.18880415
0.19659859	0.17977524
0.19212194	0.16974318
0.18760557	0.17475927
0.18316425	0.18178165
0.17893399	0.18278491
0.17505659	0.18278491
0.17166720	0.18278491
0.16888304	0.17776883
0.16679405	0.17576241
0.16545604	0.17375600
0.16488488	0.16673350
0.16505037	0.16272068
0.16586848	0.16272068
0.16719086	0.15770471
0.16879331	0.16573036
0.17036900	0.17174959
0.17153777	0.17275286
0.17188847	0.17174959
0.17107405	0.17275286
0.16896144	0.16773677
0.16579744	0.16472709
0.16229492	0.16372395
0.15952167	0.16272068
0.15856117	0.16573036
0.16008617	0.15971112
0.16407824	0.16071427
0.16982906	0.16472709
0.17620309	0.17877209
0.18205561	0.18579459
0.18669367	0.19281697
0.19022565	0.19582665
0.19357832	0.19582665
0.19805974	0.18780100
0.20466506	0.19883633
0.21351185	0.21689403
0.22368863	0.23093903
0.23355208	0.24498391
0.24127825	0.25601923
0.24535951	0.25200641
0.24482653	0.23495185
0.23918739	0.22291327
0.22824366	0.20886838
0.21197875	0.19783306
0.19068296	0.18077850
0.16535614	0.15569818
0.13815837	0.13262439
0.11233835	0.10955060
0.09129128	0.08848310
0.07739218	0.07343495
0.07153876	0.07644463
0.07343055	0.07744789
0.08209778	0.08848310
0.09632806	0.09650886
0.11482225	0.10754418
0.13610528	0.12961471
0.15833937	0.15870786
0.17931478	0.18178165
0.19690745	0.20686197
0.20983569	0.22893262
0.21806611	0.22391653
0.22253121	0.21689403
0.22450362	0.21288121
0.22509737	0.21087480
0.22506060	0.20786512
0.22478403	0.22191012
0.22440545	0.23194218
0.22394250	0.23595500
0.22343324	0.23595500
0.22308634	0.22993577
0.22334108	0.22391653
0.22434524	0.21890044
0.22487512	0.21589088
0.22452596	0.21789730
0.22625934	0.22491980
0.23111261	0.23294544
0.23676364	0.23796153
0.24044771	0.23996794
0.24046312	0.23595500
0.23659422	0.22893262
0.23028077	0.22592294
0.22428638	0.22391653
0.22143318	0.22090685
0.22295579	0.22391653
0.22791049	0.22993577
0.23411100	0.22993577
0.23953353	0.23896468
0.24312182	0.24899673
0.24482383	0.24799359
0.24521153	0.24498391
0.24504764	0.24498391
0.24499561	0.23896468
0.24550264	0.24197435
0.24680735	0.24899673
0.24900104	0.25702250
0.25209919	0.26304173
0.25609621	0.27006423
0.26100150	0.27407706
0.26685810	0.27608347
0.27374807	0.28009629
0.28179416	0.28310597
0.29116002	0.28511238
0.30205366	0.29915726
0.31473759	0.31320226
0.32954589	0.32825041
0.34688386	0.36336279
0.36714929	0.39747190
0.39041558	0.41954255
0.41572729	0.44562602
0.44048816	0.47070622
0.46169379	0.48174155
0.47904381	0.49177372
0.49529412	0.50682187
0.51223165	0.51886034
0.52774972	0.53491175
0.53828853	0.54494381
0.54305393	0.55698240
0.54453421	0.55497587
0.54607373	0.55597913
0.54979640	0.55597913
0.55599391	0.56099522
0.56353348	0.55898881
0.57072234	0.57604337
0.57614976	0.58306587
0.57912570	0.58206260
0.57963717	0.57804978
0.57805794	0.58206260
0.57489628	0.57102728
0.57068378	0.56902087
0.56594795	0.55999196
0.56119174	0.56099522
0.55685490	0.55999196
0.55326897	0.55898881
0.55063218	0.55196631
0.54900849	0.55999196
0.54835105	0.55497587
0.54853547	0.55397272
0.54939568	0.55096304
0.55075336	0.55096304
0.55243850	0.54995990
0.55430311	0.54995990
0.55622560	0.54293740
0.55811167	0.56300163
0.55989069	0.58908510
