0.00210919	0.00000000
0.00229964	0.00247896
0.00948630	0.00892413
0.00996493	0.01239467
0.01172055	0.00991571
0.01296665	0.01041150
0.01490982	0.01090729
0.01786713	0.01487362
0.02209385	0.02181458
0.02727662	0.02726817
0.03302453	0.03173029
0.03907163	0.03619242
0.04521285	0.03966284
0.05115239	0.03916705
0.05642433	0.04511654
0.06063630	0.05899847
0.06402294	0.07139313
0.06735660	0.07188892
0.07080157	0.07684684
0.07349490	0.07932568
0.07465445	0.06940997
0.07456093	0.06147742
0.07441200	0.06742692
0.07554780	0.07188892
0.07878442	0.07684684
0.08415283	0.08477938
0.09099908	0.09419930
0.09825681	0.10064447
0.10470445	0.10609818
0.10916920	0.11105597
0.11074878	0.11155176
0.10903592	0.10907292
0.10424481	0.10163605
0.09717585	0.09469509
0.08904330	0.08180463
0.08122723	0.07188892
0.07501327	0.07139313
0.07138290	0.07833421
0.07088546	0.08081305
0.07359017	0.08527517
0.07910375	0.09221613
0.08664288	0.08874571
0.09516518	0.08477938
0.10354449	0.08824992
0.11076586	0.09965301
0.11608650	0.10907292
0.11912982	0.12493801
0.11989842	0.12741697
0.11872025	0.12741697
0.11615767	0.12444222
0.11290459	0.11799705
0.10969268	0.10659397
0.10720892	0.10857713
0.10602324	0.10907292
0.10652037	0.10857713
0.10883798	0.11155176
0.11282301	0.11650968
0.11802448	0.11898863
0.12373999	0.12146747
0.12911955	0.12692118
0.13331750	0.13138330
0.13567245	0.13336635
0.13590063	0.13237476
0.13430798	0.13287055
0.13200222	0.13187897
0.13094676	0.13336635
0.13350771	0.13534951
0.14139389	0.14278626
0.15466928	0.14873576
0.17168745	0.15319777
0.18987238	0.19682693
0.20663875	0.21814573
0.21998340	0.23351514
0.22871627	0.24144769
0.23246230	0.25731289
0.23154713	0.22558260
0.22682254	0.21070898
0.21944164	0.20277643
0.21061306	0.20525539
0.20138396	0.19682693
0.19250426	0.19335651
0.18439449	0.18542385
0.17720629	0.17104614
0.17093606	0.16162622
0.16553877	0.15815568
0.16099785	0.15716410
0.15733212	0.16013885
0.15454751	0.16807139
0.15256368	0.16311359
0.15115155	0.15815568
0.14990981	0.14923155
0.14830540	0.14724839
0.14579433	0.14129901
0.14203270	0.13981164
0.13715042	0.13733268
