0.00025849	0.00000000
0.01850243	0.02058315
0.05041827	0.04002285
0.06203650	0.06803882
0.07420142	0.07432818
0.08785139	0.08290446
0.09871723	0.09777009
0.10568048	0.10634649
0.10887675	0.11092055
0.10868381	0.10691822
0.10640927	0.10291600
0.10472892	0.10291600
0.10710312	0.10691822
0.11641391	0.10920525
0.13367839	0.13550603
0.15782528	0.15323043
0.18616746	0.18753576
0.21395220	0.20754719
0.23453049	0.23384786
0.24271052	0.23670673
0.23795785	0.24585474
0.22340180	0.21669531
0.20269533	0.19782734
0.17832096	0.17267013
0.15209348	0.14579761
0.12654622	0.12235558
0.10532589	0.10863352
0.09163363	0.09777009
0.08606650	0.08747852
0.08614208	0.08176100
0.08772559	0.08061755
0.08681937	0.07375646
0.08066596	0.07775867
0.06813164	0.08061755
0.04969402	0.06346488
0.02719562	0.03030300
0.00332608	0.00800455
-0.01911546	-0.02572900
-0.03793053	-0.06003433
-0.05193757	-0.06746715
-0.06100787	-0.06632364
-0.06580655	-0.06803888
-0.06739680	-0.07146943
-0.06687607	-0.06575185
-0.06514333	-0.06632364
-0.06282093	-0.05660379
-0.06027715	-0.04859918
-0.05768679	-0.03945112
-0.05508761	-0.04173815
-0.05242191	-0.03887933
-0.04956670	-0.04802746
-0.04635714	-0.05660379
-0.04260893	-0.05660379
-0.03814487	-0.05431676
-0.03282408	-0.04459691
-0.02657623	-0.02973127
-0.01943730	-0.01600915
-0.01158057	-0.00743282
-0.00333498	0.00057173
0.00482345	0.00400233
0.01232337	0.00457406
0.01860334	0.01029158
0.02325711	0.02058315
0.02616129	0.02973127
0.02750501	0.03716409
0.02769298	0.04002285
0.02718342	0.03716409
0.02635917	0.02801597
0.02548115	0.02229846
0.02469990	0.01715267
0.02408238	0.01429391
0.02362846	0.00857627
0.02328179	0.00800455
0.02293988	0.00800455
0.02246510	0.00800455
0.02169155	0.00971985
0.02042999	0.02001143
0.01847795	0.02515721
0.01564995	0.02572894
0.01183381	0.01943970
0.00707021	0.01715267
0.00163679	0.00400233
-0.00388529	-0.00514579
-0.00857782	-0.01486564
-0.01118821	-0.02058321
-0.01018578	-0.02801603
-0.00391999	-0.00628930
0.00903987	0.01372218
0.02937267	0.04402518
0.05644307	0.07204115
0.08802621	0.11435103
0.12052558	0.13264728
0.14967658	0.14636934
0.17183249	0.14694107
0.18561207	0.18696404
0.19244801	0.20297313
0.19500472	0.20011437
0.19507740	0.20526016
0.19295563	0.20240140
0.18810944	0.16580904
0.18016650	0.15037167
0.16974927	0.15494573
0.15925236	0.15494573
0.15346041	0.17895937
0.15918186	0.19153798
0.18277907	0.20926249
0.22606087	0.25557458
0.28343472	0.33104634
0.34251469	0.37392795
0.38780448	0.40194392
0.40652975	0.41566610
0.39532796	0.39336765
0.36476168	0.34534025
0.33490050	0.31160665
0.32161298	0.32590055
0.33003601	0.34419668
0.35811460	0.36649513
0.39955899	0.41680956
0.44437304	0.47798741
0.47995055	0.48027444
0.49490607	0.47741568
0.48487550	0.48713553
0.45558584	0.44768441
0.41936514	0.39336765
0.38790089	0.37507153
0.36740783	0.36992562
0.35845771	0.35677528
0.35830820	0.36192107
0.36322489	0.36992562
0.36986902	0.37564325
0.37584564	0.38078904
0.37974903	0.38593483
0.38096496	0.38193250
0.37933221	0.39165235
0.37470174	0.39451110
0.36653700	0.37964547
0.35385010	0.35277307
0.33562806	0.31732416
0.31149673	0.28702116
0.28218749	0.26643801
0.24959697	0.23327613
0.21651007	0.21269298
0.18612416	0.19153798
0.16147353	0.15837622
0.14490034	0.13264728
0.13781472	0.13321900
0.14085387	0.13321900
0.15429802	0.16981137
0.17853807	0.21097767
0.21400081	0.24185252
0.25893164	0.28244710
0.30567306	0.31846774
0.34262842	0.33962262
0.36188367	0.35849059
0.36259896	0.37106919
0.34976807	0.36134934
0.33050627	0.33733559
0.31050587	0.30360210
0.29281306	0.27672958
0.27842793	0.25557458
0.26726767	0.24757004
0.25880879	0.24814177
0.25242493	0.25500286
0.24762064	0.26243567
0.24434808	0.26815319
0.24347816	0.25786161
0.24688080	0.25214410
0.25642845	0.26243567
0.27338955	0.27387083
0.29714283	0.29788446
0.32452393	0.34076619
0.35160002	0.38650656
0.37481466	0.40022874
0.39161170	0.40937674
0.40086952	0.41109204
0.40286279	0.39851344
0.39880320	0.37678671
0.39026323	0.37392795
0.37871784	0.36935389
0.36521551	0.36020589
0.35017243	0.34419668
0.33342114	0.33562040
0.31454876	0.31046307
0.29332358	0.27672958
0.27002227	0.24585474
0.24564596	0.21555173
0.22203796	0.18582046
0.20166786	0.17838764
0.18676630	0.17667234
0.17814793	0.17724419
0.17475706	0.17895937
0.17431463	0.18067467
0.17437974	0.17381358
0.17313974	0.17895937
0.16974671	0.16923952
0.16426876	0.16523731
0.15738484	0.15494573
0.14999227	0.14694107
0.14289889	0.12978840
0.13668798	0.12407088
0.13174762	0.12349916
0.12837815	0.12750149
0.12686639	0.12635791
0.12743302	0.12921667
0.13006257	0.14408231
0.13435236	0.14522588
0.13951822	0.14808464
0.14454740	0.15208685
0.14836992	0.14579761
0.14998986	0.13893652
0.14863662	0.13607776
0.14399992	0.13722122
0.13645510	0.14293885
0.12703198	0.14465404
0.11700805	0.12464261
0.10741577	0.10234416
0.09881900	0.09148085
0.09137179	0.08290446
0.08497483	0.07718694
0.07940385	0.08233273
0.07439248	0.09319615
0.06968530	0.08404803
0.06507966	0.07146943
0.06045577	0.06403661
0.05579291	0.05431676
0.05116948	0.04516864
0.04674746	0.04059458
0.04274529	0.03144658
0.03940488	0.02344191
0.03695710	0.02687252
0.03559040	0.03373361
0.03542411	0.04516864
0.03649072	0.05317318
0.03872842	0.06346488
0.04198866	0.06117785
0.04606080	0.05774724
0.05071457	0.04802740
0.05575600	0.04859924
0.06108831	0.05088627
0.06676963	0.05546021
0.07305692	0.06346488
