0.00122450	0.00000000
0.00568532	0.00306284
0.01562308	0.01268864
0.03398158	0.03806603
0.06011735	0.05622399
0.07939018	0.07416320
0.09156178	0.08947718
0.10167472	0.10413480
0.10948430	0.10413480
0.11208792	0.11004162
0.10886730	0.11004162
0.10259999	0.10435355
0.09694351	0.09735286
0.09407528	0.09035218
0.09439945	0.09210241
0.09769951	0.09910309
0.10385813	0.11004162
0.11212285	0.11616719
0.12022391	0.12360537
0.12505406	0.12010503
0.12438086	0.11879241
0.11786543	0.11266685
0.10679468	0.11222923
0.09324224	0.09888422
0.07948442	0.08182013
0.06772274	0.06388104
0.05973592	0.05294251
0.05642718	0.04747319
0.05760755	0.05184865
0.06219742	0.06191206
0.06868742	0.07678843
0.07561764	0.08728945
0.08193187	0.08925831
0.08715803	0.08947718
0.09141537	0.08794570
0.09528612	0.08619559
0.09961210	0.08619559
0.10528203	0.10019684
0.11305135	0.11244810
0.12341537	0.12185514
0.13653533	0.14548242
0.15220405	0.16648436
0.16983020	0.18092322
0.18841466	0.19361186
0.20648380	0.22205210
0.22196387	0.22774005
0.23209207	0.23211551
0.23376915	0.23211551
0.22496925	0.22992778
0.20684558	0.21242619
0.18432495	0.19011152
0.16353451	0.17260993
0.14797096	0.15292060
0.13711961	0.13541889
0.12869689	0.12491798
0.12212411	0.12316775
0.11921243	0.12141764
0.12097520	0.11966741
0.12487353	0.12929332
0.12689424	0.13191867
0.12585020	0.13235617
0.12366948	0.12710571
0.12207372	0.12448037
0.12110460	0.11572957
0.12002744	0.10916650
0.11829892	0.10522866
0.11566569	0.10697877
0.11163028	0.10522866
0.10508256	0.09735286
0.09513003	0.09078979
0.08267973	0.08619559
0.07039596	0.08007002
0.06085245	0.07131922
0.05518940	0.06781888
0.05306867	0.06388104
0.05327414	0.05338001
0.05434576	0.04528546
0.05498701	0.04397285
0.05423190	0.04484797
0.05146778	0.04309773
0.04641019	0.04681695
0.03905068	0.04791069
0.02954129	0.03434694
0.01803522	0.01815796
0.00468843	0.00240648
-0.00991749	-0.01772040
-0.02428624	-0.04331654
-0.03652699	-0.05425507
-0.04564352	-0.05841172
-0.05190714	-0.05688035
-0.05616891	-0.05622405
-0.05917998	-0.05075479
-0.06134981	-0.04812950
-0.06279443	-0.05097353
-0.06347890	-0.05447388
-0.06334785	-0.05841172
-0.06240366	-0.05688035
-0.06072643	-0.05731785
-0.05845769	-0.05709910
-0.05576908	-0.05950558
-0.05283833	-0.05863053
-0.04983313	-0.05884928
-0.04690164	-0.05709910
-0.04416230	-0.04812950
-0.04169131	-0.04091007
-0.03950987	-0.03237802
-0.03757658	-0.02800262
-0.03579085	-0.02012688
-0.03401892	-0.01706409
-0.03214521	-0.01640779
-0.03012840	-0.01772040
-0.02799706	-0.01662654
-0.02576309	-0.02056444
-0.02347112	-0.02822137
-0.02163273	-0.02844018
-0.02141452	-0.02800262
-0.02379154	-0.03259683
-0.02855415	-0.03259683
-0.03442625	-0.03412819
-0.04024505	-0.04200393
-0.04570659	-0.04506671
-0.05112350	-0.04484797
-0.05714095	-0.04944211
-0.06463503	-0.05928683
-0.07390944	-0.06825638
-0.08416943	-0.08182019
-0.09430213	-0.09560269
-0.10356894	-0.10982281
-0.11175717	-0.12054253
-0.11910392	-0.13038725
-0.12612513	-0.13979435
-0.13339676	-0.14810765
-0.14133944	-0.15335810
-0.15006499	-0.15576458
-0.15933760	-0.16232771
-0.16866915	-0.16823453
-0.17750643	-0.17457885
-0.18542735	-0.18617368
-0.19227400	-0.19558084
-0.19820087	-0.19711220
-0.20365094	-0.20476919
-0.20927610	-0.21461385
-0.21580850	-0.22205204
-0.22388968	-0.23102164
-0.23387121	-0.24458545
-0.24563219	-0.25114852
-0.25850108	-0.25771165
-0.27138847	-0.26733756
-0.28313607	-0.27849483
-0.29291129	-0.28768325
-0.30042419	-0.30562240
-0.30590430	-0.31590462
-0.30990916	-0.31634218
-0.31306326	-0.31371689
-0.31583768	-0.31306058
-0.31844676	-0.30781013
-0.32087016	-0.31109166
-0.32294926	-0.31874865
-0.32449725	-0.32574928
-0.32537979	-0.33274996
-0.32553715	-0.33209366
-0.32493481	-0.32859331
-0.32348332	-0.32399911
-0.32106468	-0.31984246
-0.31774214	-0.31174797
-0.31391659	-0.30868518
-0.31013602	-0.30890393
-0.30673948	-0.30605996
-0.30375126	-0.30277836
-0.30109161	-0.30037189
-0.29881212	-0.29818422
-0.29709312	-0.29293370
-0.29601589	-0.29183984
-0.29538628	-0.28921461
-0.29487029	-0.28833956
-0.29434976	-0.29030848
-0.29416406	-0.29359001
-0.29509017	-0.29380882
-0.29811785	-0.30277836
-0.30408466	-0.31437320
-0.31326029	-0.32203019
-0.32502279	-0.33012468
-0.33779240	-0.34325093
-0.34936300	-0.35003281
-0.35761684	-0.35265803
-0.36129114	-0.35725224
-0.36031792	-0.35943997
-0.35559833	-0.35397071
-0.34851983	-0.34521985
-0.34055248	-0.33756292
-0.33301201	-0.33012468
-0.32693008	-0.32049882
-0.32296911	-0.31874865
-0.32137087	-0.32093632
-0.32196286	-0.32312405
-0.32423559	-0.32553053
-0.32747826	-0.32990593
-0.33092460	-0.33165610
-0.33386919	-0.33515644
-0.33573505	-0.33843797
