-0.00003493	0.00000000
0.00578553	0.00564969
0.01626976	0.01059318
0.01064743	0.01553667
0.02364172	0.02048028
0.03697507	0.03460455
0.05098571	0.04766953
0.06593134	0.05896890
0.08204247	0.07803667
0.09864415	0.10381353
0.11405130	0.11370051
0.12620799	0.12252820
0.13373066	0.13347459
0.13643600	0.13488698
0.13525148	0.12747180
0.13170011	0.12782490
0.12720041	0.12711859
0.12252103	0.12464690
0.11764385	0.11935031
0.11207427	0.11122882
0.10537134	0.10028243
0.09754749	0.08792377
0.08912350	0.08298028
0.08090051	0.08121467
0.07366021	0.07662427
0.06796901	0.07450569
0.06412348	0.06814969
0.06218661	0.06002820
0.06204395	0.05614412
0.06343807	0.05755651
0.06597653	0.05896890
0.06913830	0.06814969
0.07230642	0.07415259
0.07484050	0.08509886
0.07617913	0.07944918
0.07593270	0.08050847
0.07393590	0.07768357
0.07024879	0.07415259
0.06512021	0.05790961
0.05893254	0.05473161
0.05213862	0.04060733
0.04519473	0.03566384
0.03849857	0.02895474
0.03233689	0.02824855
0.02685622	0.02436435
0.02205775	0.02648306
0.01781882	0.02048028
0.01393508	0.01942086
0.01017429	0.01200569
0.00633510	0.00564969
0.00230221	0.00105929
-0.00190609	-0.00423729
-0.00610714	-0.01306498
-0.00995542	-0.01942092
-0.01299634	-0.02189267
-0.01478113	-0.02401131
-0.01501243	-0.02259886
-0.01364955	-0.01553673
-0.01091080	-0.00812149
-0.00717679	-0.00141245
-0.00285923	0.00070620
0.00170066	0.00070620
0.00627810	0.00141239
0.01076216	0.00423729
0.01512604	0.01306498
0.01938631	0.02330506
0.02356311	0.03319204
0.02764797	0.03742933
0.03158015	0.03954804
0.03523462	0.03884184
0.03842376	0.03742933
0.04091711	0.03848875
0.04247788	0.04096043
0.04291357	0.03990114
0.04212672	0.03601694
0.04014704	0.03389835
0.03712916	0.03107345
0.03331222	0.02754235
0.02895092	0.03036726
0.02424298	0.03001416
0.01928990	0.02754235
0.01413292	0.02153957
0.00889863	0.01377118
0.00403841	-0.00035310
0.00051834	-0.00953388
-0.00037524	-0.01059324
0.00223930	-0.00247175
0.00807642	0.00635588
0.01528773	0.01977396
0.02108149	0.02930796
0.02326577	0.02895474
0.02108957	0.01942086
0.01508405	0.00953388
0.00649101	-0.00176555
