0.00130636	0.00000000
0.00365630	0.00289357
0.00801964	0.00723374
0.01504849	0.01475692
0.02517207	0.02372682
0.03518905	0.03182876
0.04192360	0.03819442
0.04340781	0.04166663
0.04265426	0.04369211
0.04358797	0.04398143
0.04566772	0.04340279
0.04481865	0.03848374
0.03859539	0.03472221
0.02863251	0.02777779
0.01877196	0.02025461
0.01193015	0.01099539
0.00886561	0.00868058
0.00882898	0.01070607
0.01039840	0.01186347
0.01192354	0.01244211
0.01186980	0.01273143
0.00924082	0.00925922
0.00397881	0.00086808
-0.00290638	-0.00491899
-0.00977912	-0.00896990
-0.01529962	-0.01359951
-0.01902416	-0.01765049
-0.02117596	-0.01996529
-0.02211802	-0.02083331
-0.02218179	-0.02199072
-0.02189261	-0.02228010
-0.02222076	-0.02314812
-0.02445908	-0.02459490
-0.02958405	-0.02980322
-0.03748979	-0.03703701
-0.04694082	-0.04803240
-0.05661734	-0.05700231
-0.06629790	-0.06684029
-0.07671148	-0.07986110
-0.08804101	-0.09172451
-0.09901717	-0.10040510
-0.10784813	-0.10966438
-0.11373810	-0.11689812
-0.11723228	-0.11979169
-0.11941127	-0.11950231
-0.12107807	-0.11747688
-0.12252657	-0.11603010
-0.12372623	-0.11660880
-0.12457816	-0.11718750
-0.12509163	-0.11921299
-0.12553099	-0.12268519
-0.12651350	-0.12876159
-0.12869062	-0.13281250
-0.13190849	-0.13657409
-0.13488446	-0.13831019
-0.13614582	-0.13715279
-0.13509052	-0.13310188
-0.13206665	-0.12934029
-0.12781155	-0.12413192
-0.12295051	-0.11950231
-0.11783452	-0.11516201
-0.11263512	-0.11168981
-0.10751106	-0.10821760
-0.10271646	-0.10271990
-0.09861265	-0.09780091
-0.09560895	-0.09490740
-0.09407072	-0.09143519
-0.09422122	-0.08969909
-0.09604532	-0.09375000
-0.09920587	-0.09693289
-0.10299274	-0.09895831
-0.10635802	-0.10185188
-0.10813649	-0.10619211
-0.10757957	-0.10387731
-0.10511620	-0.10445601
-0.10259327	-0.10821760
-0.10218500	-0.11255789
-0.10481286	-0.11111110
-0.10979918	-0.11371529
-0.11575998	-0.11603010
-0.12147917	-0.11574072
-0.12623139	-0.11429399
-0.12976506	-0.11979169
-0.13217537	-0.12905091
-0.13376357	-0.13570601
-0.13492183	-0.14178240
-0.13605820	-0.14843750
-0.13755850	-0.15104169
-0.13976571	-0.15104169
-0.14296651	-0.15248841
-0.14737122	-0.15451390
-0.15308003	-0.15509260
-0.16003647	-0.16087961
-0.16798463	-0.16927081
-0.17645821	-0.17766201
-0.18483405	-0.18923610
-0.19245504	-0.20225692
-0.19878490	-0.21006942
-0.20352839	-0.21556711
-0.20667258	-0.21990740
-0.20844045	-0.21875000
-0.20918873	-0.21701390
-0.20929570	-0.21556711
-0.20907392	-0.21093750
-0.20871715	-0.20543981
-0.20828427	-0.20399308
-0.20771402	-0.20196760
-0.20686717	-0.19878471
-0.20558612	-0.19907409
-0.20376410	-0.20023149
-0.20140910	-0.19849539
-0.19868834	-0.19704860
-0.19593315	-0.19560188
-0.19359095	-0.19212961
-0.19212686	-0.18981481
-0.19189979	-0.18923610
-0.19306426	-0.18894678
-0.19554077	-0.19010419
-0.19906382	-0.19212961
-0.20327426	-0.19386572
-0.20780998	-0.19646990
-0.21236388	-0.20081019
-0.21670638	-0.20862269
-0.22068311	-0.21643519
-0.22419073	-0.22366899
-0.22713010	-0.22887731
-0.22933519	-0.23292822
-0.23049635	-0.23292822
-0.23010413	-0.23292822
-0.22745536	-0.23495370
-0.22175632	-0.23755789
-0.21234472	-0.23900461
-0.19899841	-0.19502312
-0.18221109	-0.17129630
-0.16327736	-0.15277779
-0.14417012	-0.12442130
-0.12731828	-0.09982640
-0.11529988	-0.12673610
-0.11042860	-0.13136572
-0.11431415	-0.12471062
-0.12747003	-0.13946760
-0.14902849	-0.15277779
-0.17669614	-0.17563659
-0.20702037	-0.21151620
-0.23584020	-0.24508101
-0.25883433	-0.26070601
-0.27243412	-0.27401620
-0.27524683	-0.27314812
-0.26906207	-0.26012731
-0.25810608	-0.24710649
-0.24686657	-0.24623841
-0.23833881	-0.24334490
-0.23355234	-0.23784721
-0.23192824	-0.23177081
-0.23200102	-0.23350692
-0.23222958	-0.22627312
-0.23162645	-0.22511572
-0.22999176	-0.22048610
-0.22774778	-0.22251159
-0.22557344	-0.22280091
-0.22407296	-0.22569442
-0.22359356	-0.22309029
-0.22416654	-0.22482640
-0.22550265	-0.22077549
-0.22701259	-0.21701390
-0.22788018	-0.21469909
-0.22722872	-0.21440971
-0.22435606	-0.21325231
-0.21895862	-0.21006942
-0.21125096	-0.20370370
-0.20194806	-0.19444442
-0.19212261	-0.18547451
-0.18296711	-0.17650461
-0.17549191	-0.16840279
-0.17024215	-0.16464120
-0.16721871	-0.16261572
-0.16617011	-0.16319442
-0.16710804	-0.16579860
-0.17057329	-0.17245370
-0.17729107	-0.18171299
-0.18735641	-0.19039351
-0.19950384	-0.19791669
-0.21111143	-0.20572919
-0.21921481	-0.21412039
-0.22194533	-0.21903938
-0.21932159	-0.22309029
-0.21297587	-0.20717591
-0.20528333	-0.19936341
-0.19849919	-0.19357640
-0.19420357	-0.18952549
-0.19310862	-0.18836808
-0.19515215	-0.20486110
-0.19974630	-0.21383101
-0.20605427	-0.21730322
-0.21322843	-0.21961808
-0.22057036	-0.22251159
-0.22759834	-0.22714120
-0.23401672	-0.22916669
-0.23961948	-0.23148149
-0.24419515	-0.23611110
-0.24749409	-0.24160880
-0.24928068	-0.24508101
-0.24943240	-0.24652779
-0.24803387	-0.24652779
-0.24540959	-0.24363428
-0.24207596	-0.24016201
-0.23862992	-0.23640049
-0.23561531	-0.23524308
