0.00125443	0.00000000
0.00997941	0.00988519
0.02098321	0.02104592
0.02791234	0.02646685
0.02929504	0.02774239
0.02623995	0.02295923
0.01665957	0.01339281
0.00604125	0.00286984
-0.00294907	-0.00669640
-0.00948851	-0.01275510
-0.01354362	-0.01690054
-0.01519204	-0.01371175
-0.01454513	-0.01243621
-0.01187260	-0.01084185
-0.00778283	-0.00860971
-0.00325937	-0.00701529
0.00061633	-0.00733417
0.00316234	-0.00255102
0.00441252	-0.00063777
0.00492643	0.00095665
0.00528361	0.00669646
0.00573929	0.00956631
0.00622772	0.00733423
0.00652151	0.00510204
0.00637345	0.00605869
0.00561051	0.00095665
0.00421219	-0.00127554
0.00237130	0.00000000
0.00050520	0.00191331
-0.00083138	-0.00095665
-0.00114468	0.00000000
-0.00024281	0.00063777
0.00161897	0.00031888
0.00380741	0.00159442
0.00558210	0.00255108
0.00641854	0.00223219
0.00620707	0.00414538
0.00524530	0.00446427
0.00407724	0.00414538
0.00328505	0.00510204
0.00332443	0.00892854
0.00443934	0.00637758
0.00664389	0.00765312
0.00974094	0.00765312
0.01334837	0.00956631
0.01691387	0.01243627
0.01972289	0.01690054
0.02094623	0.02072704
0.01983010	0.02008927
0.01610418	0.01594388
0.01034507	0.00765312
0.00361890	-0.00031888
-0.00343856	-0.00829083
-0.01053382	-0.01243621
-0.01679765	-0.01562500
-0.02106026	-0.01849490
-0.02291287	-0.02040815
-0.02300565	-0.02327806
-0.02248829	-0.02487242
-0.02225837	-0.02423471
-0.02250323	-0.02359694
-0.02271862	-0.02391583
-0.02216726	-0.02168369
-0.02049589	-0.02136481
-0.01806360	-0.01913267
-0.01572312	-0.01594388
-0.01426692	-0.01307398
-0.01405281	-0.01403064
-0.01504697	-0.01371175
-0.01707896	-0.01690054
-0.01996738	-0.02008927
-0.02341011	-0.02232140
-0.02679802	-0.02423471
-0.02923859	-0.02582908
-0.02997519	-0.02487242
-0.02890563	-0.02391583
-0.02671307	-0.02359694
-0.02454999	-0.02359694
-0.02361117	-0.02423471
-0.02490852	-0.02646685
-0.02918330	-0.03061223
-0.03634809	-0.04017860
-0.04433955	-0.04464287
-0.04974967	-0.04878825
-0.05125783	-0.04846936
-0.05054538	-0.04815054
-0.04956882	-0.04209185
-0.04913318	-0.04304844
-0.04931252	-0.04528064
-0.04998313	-0.05325258
-0.05104537	-0.05994898
-0.05249062	-0.06441325
-0.05441014	-0.06250000
-0.05695027	-0.06090564
-0.06022678	-0.05867344
-0.06426100	-0.05835462
-0.06898582	-0.06122446
-0.07428606	-0.06983417
-0.07999581	-0.07876277
-0.08583465	-0.08928573
-0.09132645	-0.09534436
-0.09577728	-0.10076529
-0.09839232	-0.10267860
-0.09856704	-0.10044640
-0.09624052	-0.09502554
-0.09205656	-0.08928573
-0.08714981	-0.08545917
-0.08269440	-0.08003825
-0.07952264	-0.07716835
-0.07798602	-0.07716835
-0.07802465	-0.07716835
-0.07933189	-0.07653064
-0.08151451	-0.07716835
-0.08419997	-0.08067602
-0.08708720	-0.08354592
-0.08995561	-0.08737242
-0.09265473	-0.09183675
-0.09508851	-0.09757656
-0.09720032	-0.09853315
-0.09896151	-0.09948981
-0.10036524	-0.10044640
-0.10142013	-0.09661990
-0.10214759	-0.09279335
-0.10257832	-0.09438777
-0.10275083	-0.09661990
-0.10271213	-0.10012758
-0.10252161	-0.10491073
-0.10226320	-0.10937500
-0.10206233	-0.10873723
-0.10210395	-0.10778064
-0.10262889	-0.10873723
-0.10388357	-0.10809946
-0.10603070	-0.10969388
-0.10907297	-0.11033165
-0.11285218	-0.10937500
-0.11711723	-0.10905612
-0.12161097	-0.11192602
-0.12613204	-0.11256379
-0.13056906	-0.11766583
-0.13490157	-0.12595665
-0.13916548	-0.13552296
-0.14338470	-0.14795917
-0.14749232	-0.15752554
-0.15126519	-0.16390306
-0.15430628	-0.16485971
-0.15609527	-0.15848213
-0.15611221	-0.14987242
-0.15400815	-0.14413267
-0.14977552	-0.13871175
-0.14388154	-0.13456631
-0.13733602	-0.13647962
-0.13163371	-0.13456631
-0.12843610	-0.13201529
-0.12890010	-0.12882656
-0.13295816	-0.12978315
-0.13919859	-0.13073981
-0.14561513	-0.13584185
-0.15075980	-0.14732140
-0.15461390	-0.15880102
-0.15847628	-0.16836733
-0.16352969	-0.17665815
-0.16979963	-0.18303573
-0.17667888	-0.18494898
-0.18356119	-0.18590564
-0.18995400	-0.18877554
-0.19546594	-0.19244260
-0.19986048	-0.19834185
-0.20311113	-0.20328444
-0.20537196	-0.20998085
-0.20683761	-0.21492344
-0.20759311	-0.21667731
-0.20760548	-0.21460462
-0.20688120	-0.21332908
-0.20562111	-0.21253186
-0.20421718	-0.20982140
-0.20312108	-0.20727038
-0.20270951	-0.20838648
-0.20322768	-0.20838648
-0.20479679	-0.20886481
-0.20743605	-0.21061862
-0.21104889	-0.21269131
-0.21535660	-0.21476406
-0.21982126	-0.21811223
-0.22366528	-0.21954721
-0.22610070	-0.21875000
-0.22669928	-0.22066325
-0.22562048	-0.22114158
-0.22348596	-0.22018492
-0.22103168	-0.21747446
-0.21882559	-0.21683675
-0.21718813	-0.21508288
-0.21625580	-0.21380740
-0.21607123	-0.21269131
-0.21663724	-0.21364796
-0.21792667	-0.21556121
-0.21986543	-0.21779335
-0.22231798	-0.21970665
-0.22509402	-0.22193879
-0.22798026	-0.22592473
-0.23078565	-0.23182398
-0.23337646	-0.23708546
-0.23568697	-0.24298471
-0.23770756	-0.24649233
-0.23945980	-0.24920279
-0.24097370	-0.24824619
-0.24227248	-0.24473852
-0.24336891	-0.24011481
-0.24427037	-0.23963648
-0.24498798	-0.23867983
-0.24554722	-0.23947704
-0.24599652	-0.24011481
-0.24641140	-0.24043369
-0.24689640	-0.24410075
-0.24757583	-0.24633288
-0.24857734	-0.24872446
-0.25000346	-0.25382656
-0.25190431	-0.25781250
-0.25426412	-0.25605869
-0.25701800	-0.25669640
-0.26009372	-0.25653696
-0.26345858	-0.25876915
-0.26714233	-0.26339287
-0.27122676	-0.26801658
-0.27580675	-0.27375638
-0.28094289	-0.28093112
-0.28662729	-0.28603315
-0.29276967	-0.29639667
-0.29920682	-0.30644131
-0.30572563	-0.31393492
-0.31208679	-0.32047194
-0.31804326	-0.32780612
-0.32334694	-0.32732779
-0.32774565	-0.32669008
-0.33097604	-0.32716835
-0.33275878	-0.32684946
-0.33281234	-0.32621175
-0.33089551	-0.32541454
-0.32688960	-0.32190686
-0.32090670	-0.31871814
-0.31337214	-0.31616712
-0.30499655	-0.30978954
