0.00144136	0.00000000
0.01592443	0.01412594
0.02976124	0.02766335
0.04110809	0.04090643
0.04440673	0.04414356
0.04872157	0.05179513
0.05563717	0.05503237
0.06349926	0.05738676
0.07154192	0.06709826
0.07936870	0.08004713
0.08657624	0.08563864
0.09290461	0.09093583
0.09824653	0.09888172
0.10255940	0.10300171
0.10585780	0.10417891
0.10824163	0.10476756
0.10988678	0.10829902
0.11100347	0.10888755
0.11179604	0.10506177
0.11243440	0.10712183
0.11304428	0.11124194
0.11371224	0.11212480
0.11450519	0.11477339
0.11548291	0.12007058
0.11668243	0.11977637
0.11807700	0.11977637
0.11954831	0.12124777
0.12089936	0.12301350
0.12189417	0.12095356
0.12230058	0.11918771
0.12191580	0.11712778
0.12058283	0.11447906
0.11820348	0.11212480
0.11475630	0.11330199
0.11031209	0.10712183
0.10502879	0.10241318
0.09910710	0.09505594
0.09271200	0.08858156
0.08589992	0.07857561
0.07861464	0.07680988
0.07079341	0.06945264
0.06257792	0.06474400
0.05456679	0.05591524
0.04799028	0.05208945
0.04463068	0.04767513
0.04616946	0.04708648
0.05260129	0.05444384
0.06108700	0.06150675
0.06751591	0.06562686
0.06882101	0.06915832
0.06498551	0.06739259
0.05848070	0.05709243
0.05173410	0.04855800
0.04588081	0.03884637
0.04092372	0.03148913
0.03644480	0.03119481
0.03249877	0.03266633
0.03014178	0.03619778
0.03080907	0.04120076
0.03517807	0.04738081
0.04305334	0.05385518
0.05377848	0.06091821
0.06610639	0.06856978
0.07805902	0.07886994
0.08756624	0.09034729
0.09379265	0.09976459
0.09782419	0.10594463
0.10163072	0.11212480
0.10660709	0.11241913
0.11307967	0.11300766
0.12046693	0.11653912
0.12757705	0.12360215
0.13309671	0.12919366
0.13641325	0.13831663
0.13815458	0.14596820
0.13974345	0.14861679
0.14232850	0.14802825
0.14598534	0.15214837
0.14966586	0.15509129
0.15190125	0.15450263
0.15186986	0.15391409
0.14987926	0.15185404
0.14679240	0.14537966
0.14320226	0.13419664
0.13913782	0.12625074
0.13423483	0.12095356
0.12802087	0.11241913
0.12012316	0.10300171
0.11039071	0.09593880
0.09899591	0.08622718
0.08649032	0.08034134
0.07369696	0.07886994
0.06140970	0.07151270
0.05010413	0.06503820
0.03990026	0.05503237
0.03075849	0.03472626
0.02269359	0.01412594
0.01586817	0.00206006
0.01057081	-0.00735724
0.00714430	-0.01206595
0.00591237	-0.00618011
0.00712505	0.00206006
0.01092662	0.01059449
0.01732265	0.02089465
0.02611505	0.03502059
0.03678222	0.04620361
0.04833862	0.05768096
0.05928819	0.06474400
0.06783821	0.06474400
0.07244733	0.06238961
0.07248752	0.05856383
0.06856926	0.05150092
0.06225331	0.04561508
0.05535848	0.04120076
0.04932253	0.03590345
0.04490377	0.03031194
0.04221000	0.02589762
0.04089816	0.02530897
0.04040112	0.02707469
0.04010509	0.02795768
0.03946914	0.02854621
