0.00036003	0.00000000
-0.01776423	-0.01263577
0.00664830	-0.00532031
0.00766240	0.00509870
0.00293659	0.01086235
0.00363021	0.00931060
0.00217934	0.00110841
-0.00409679	-0.01241410
-0.01007269	-0.01928622
-0.01045345	-0.01307917
-0.00404097	-0.00642872
0.00874426	0.01374424
0.02622549	0.03391707
0.04461278	0.04699624
0.05904336	0.05874527
0.06616367	0.06739080
0.06545703	0.05941033
0.05881177	0.05386829
0.04936631	0.04677451
0.04039742	0.03591216
0.03468381	0.02504992
0.03441109	0.02926183
0.04122873	0.04034579
0.05592735	0.05675018
0.07761948	0.07958329
0.10321696	0.10840166
0.12841730	0.13234317
0.14986803	0.15052092
0.16656308	0.16603851
0.17968319	0.17379737
0.19170348	0.18377304
0.20537217	0.19818223
0.22247590	0.22367549
0.24253906	0.24362671
0.26244771	0.25914431
0.27782246	0.28131235
0.28534979	0.29350471
0.28444260	0.28352916
0.27747744	0.27577031
0.26885554	0.27244508
0.26329562	0.25914431
0.26370859	0.25914431
0.26947084	0.27577031
0.27670935	0.28352916
0.28124171	0.28463757
0.28139696	0.28574598
0.27791980	0.27466190
0.27229571	0.26136112
0.26570889	0.25138545
0.25904518	0.25249386
0.25331903	0.24806035
0.24990590	0.26468635
0.25039694	0.26690316
0.25619838	0.27133667
0.26804945	0.28020394
0.28561109	0.29682994
0.30728307	0.29350471
0.33041772	0.32121480
0.35204467	0.35114169
0.36993662	0.37441814
0.38346142	0.39436936
0.39367884	0.41099536
0.40267122	0.40988696
0.41255540	0.41653740
0.42465934	0.42651296
0.43913189	0.43538022
0.45503685	0.44424736
0.47081316	0.47195745
0.48487905	0.48969185
0.49612311	0.50188434
0.50411236	0.51296830
0.50902110	0.52959430
0.51141506	0.52072716
0.51203626	0.51961875
0.51165825	0.50742626
0.51099378	0.49966753
0.51060402	0.49412549
0.51080388	0.49523389
0.51161021	0.49523389
0.51278776	0.50742626
0.51398301	0.52405226
0.51488072	0.53624475
0.51535028	0.53846157
0.51567733	0.53070271
0.51718962	0.52294397
0.52319443	0.51740193
0.53628153	0.53070271
0.55180544	0.55176234
0.56276876	0.56617153
0.56796259	0.57725561
0.57260138	0.58058083
0.58156991	0.59277320
0.59714019	0.59831524
0.61733526	0.61826646
0.63734746	0.65041006
0.65128344	0.67146969
0.65504909	0.65041006
0.64869958	0.63932610
0.63519317	0.62602532
0.61890036	0.59166479
0.60657924	0.58944798
0.60754377	0.61494124
0.62689310	0.64375973
0.65911204	0.67590332
0.69317454	0.71137226
0.71768260	0.73021507
0.72386712	0.72023940
0.71246344	0.70250499
0.69163293	0.67812014
0.66837764	0.65816891
0.64617521	0.63600087
0.62647456	0.62602532
0.60987836	0.61383283
0.59659356	0.60607409
0.58661193	0.59942365
0.57984549	0.58723116
