0.00166913	0.00000000
0.00227551	0.00222719
0.00577830	0.00556791
0.01069115	0.00835192
0.01205604	0.00946546
0.01393067	0.01057911
0.01783143	0.01614702
0.02369864	0.02115810
0.03148736	0.03118038
0.04128920	0.04064584
0.05282201	0.05512249
0.06492333	0.06291759
0.07547672	0.06848550
0.08218975	0.07683742
0.08391957	0.08296216
0.08120085	0.07683742
0.07549387	0.07293987
0.06830470	0.07071269
0.06088926	0.06458795
0.05425675	0.05233848
0.04913695	0.04788423
0.04589617	0.04287302
0.04449356	0.04064584
0.04452002	0.03841865
0.04530638	0.03953230
0.04607306	0.04175949
0.04609489	0.04621387
0.04484476	0.04788423
0.04208811	0.04844093
0.03790801	0.04287302
0.03266571	0.03173721
0.02691104	0.02115810
0.02126470	0.01169264
0.01629799	0.00389755
0.01243502	0.00278401
0.00989830	0.00835192
0.00870324	0.01113582
0.00869501	0.01336300
0.00960861	0.01224947
0.01113071	0.01280618
0.01294929	0.00946546
0.01478531	0.01280618
0.01640695	0.01113582
0.01763257	0.01280618
0.01832894	0.01391983
0.01840934	0.01614702
0.01783381	0.01447666
0.01661186	0.01559019
0.01480383	0.01336300
0.01251905	0.01336300
0.00990831	0.00946546
0.00715133	0.00501108
0.00444076	0.00389755
0.00196541	0.00278401
-0.00010557	-0.00167036
-0.00163489	-0.00167036
-0.00252712	-0.00334078
-0.00273549	-0.00389755
-0.00226614	-0.00501114
-0.00117802	-0.00167036
0.00042310	0.00222719
0.00239892	0.00723827
0.00459807	0.01057911
0.00687801	0.01391983
0.00911536	0.01503336
0.01119355	0.01391983
0.01296319	0.01447666
0.01419468	0.01503336
0.01457511	0.01224947
0.01382917	0.01447666
0.01198800	0.01503336
0.00964093	0.01670384
0.00783603	0.01447666
0.00748028	0.01559019
0.00869008	0.01391983
0.01078366	0.01169264
0.01287113	0.00946546
0.01430710	0.01224947
0.01467252	0.01559019
0.01368500	0.01280618
0.01139665	0.01391983
0.00834139	0.01224947
0.00529124	0.00556791
0.00290813	-0.00167036
0.00160380	-0.00389755
0.00157762	-0.00389755
0.00288878	-0.00111359
0.00546373	0.00556791
0.00899743	0.01280618
0.01279054	0.01837420
0.01571293	0.02115810
0.01653204	0.01837420
0.01455133	0.01447666
0.01009306	0.00723827
0.00443070	0.00612473
-0.00074856	0.00222719
-0.00401400	0.00612473
-0.00467662	0.00389755
-0.00287716	0.00445437
0.00069492	0.00278401
0.00518410	0.00668156
0.00982532	0.00723827
0.01403882	0.01391983
0.01743165	0.01781738
0.01977414	0.02004457
0.02098187	0.01726055
0.02110782	0.01336300
0.02033335	0.01113582
0.01894434	0.01113582
0.01728676	0.00835192
0.01570587	0.01002228
0.01448186	0.01113582
0.01378359	0.01169264
0.01365443	0.01280618
0.01402858	0.01391983
0.01476993	0.01280618
0.01571469	0.01391983
0.01670420	0.01447666
0.01760563	0.01781738
0.01832155	0.02004457
0.01879242	0.02394211
0.01899983	0.02951002
0.01896872	0.03285074
0.01877232	0.02951002
0.01853189	0.02895319
0.01841103	0.02672601
0.01859841	0.02338529
0.01928054	0.02115810
0.02061168	0.02282846
0.02268535	0.02115810
0.02552010	0.02060139
0.02905764	0.01893091
0.03317732	0.01726055
0.03771897	0.01503336
0.04251021	0.03062356
0.04738924	0.04231632
0.05221836	0.04454339
0.05688612	0.05957687
0.06129709	0.08184850
0.06535634	0.09576833
0.06895608	0.10968816
0.07196952	0.12193763
0.07425488	0.11080182
0.07567348	0.08463252
0.07612106	0.05345213
0.07556924	0.03396440
0.07410347	0.03006685
0.07193451	0.04064584
0.06935479	0.05790651
0.06662479	0.07461023
0.06381059	0.07795095
0.06063779	0.07293987
0.05646870	0.06124723
0.05049258	0.05233848
0.04213241	0.03452110
0.03151411	0.02338529
0.01969344	0.00890863
0.00837375	-0.00055677
-0.00080555	-0.01113588
-0.00693961	-0.01280624
-0.01006260	-0.01503342
-0.01088069	-0.01113588
-0.01032495	-0.00779510
-0.00918606	-0.00278395
-0.00793911	0.00278401
-0.00675245	0.00055683
-0.00560506	0.00167036
-0.00441924	0.00111353
-0.00314350	-0.00167036
-0.00177470	-0.00668150
-0.00035110	-0.00222719
0.00105380	-0.00222719
0.00232875	-0.00222719
0.00331941	-0.00111359
0.00383559	0.00278401
0.00367526	0.00055683
0.00267028	0.00111353
0.00074334	0.00055683
-0.00203499	-0.00111359
-0.00541135	-0.00501114
-0.00895981	-0.00779510
-0.01215362	-0.00890869
-0.01448688	-0.00612473
-0.01560534	-0.00835192
-0.01539806	-0.01002228
-0.01402205	-0.01057905
-0.01185752	-0.01391983
-0.00941776	-0.01503342
-0.00724195	-0.01336300
-0.00579446	-0.01057905
-0.00538935	-0.00668150
-0.00614843	-0.00111359
-0.00799621	-0.00334078
-0.01069004	-0.00334078
-0.01387571	-0.00779510
-0.01715630	-0.01391983
-0.02015735	-0.02060133
-0.02257728	-0.02282852
-0.02422083	-0.02561247
-0.02501369	-0.02616924
-0.02500563	-0.02338529
-0.02436428	-0.02171493
-0.02335689	-0.02004457
-0.02231246	-0.01670378
-0.02155273	-0.01559019
-0.02128846	-0.01559019
-0.02149703	-0.01503342
-0.02183897	-0.01781738
