0.00073748	0.00000000
0.01809505	0.01689458
0.02066778	0.02292836
0.03196563	0.02695096
0.04210956	0.03620279
0.04804717	0.04545450
0.04916690	0.04987931
0.04667015	0.04666126
0.04164983	0.04102981
0.03567393	0.03660500
0.03065299	0.03016889
0.02848832	0.02011263
0.03030677	0.02735317
0.03577112	0.03338695
0.04316421	0.03982306
0.05069245	0.04987931
0.05807255	0.06074011
0.06630434	0.06596947
0.07560502	0.07481897
0.08433238	0.08125508
0.09033987	0.08769107
0.09285355	0.08889782
0.09283623	0.09050679
0.09199665	0.09372485
0.09170648	0.09734511
0.09255443	0.09573615
0.09448174	0.09895420
0.09717697	0.10136771
0.10050428	0.09734511
0.10491800	0.09372485
0.11181708	0.10780370
0.12347449	0.12389386
0.14167666	0.14159298
0.16502504	0.17055511
0.18775624	0.18986320
0.20304257	0.19991958
0.20765489	0.20112634
0.20306854	0.21198714
0.19379650	0.19509256
0.18553072	0.18543851
0.18316804	0.17538214
0.18884389	0.19147229
0.20151423	0.19629931
0.21822251	0.22526145
0.23560591	0.24859214
0.25082567	0.27152050
0.26196554	0.27634752
0.26809192	0.27554309
0.26910883	0.25623488
0.26551786	0.25864840
0.25816867	0.24658084
0.24804641	0.23572004
0.23609720	0.22606599
0.22310691	0.22888172
0.20968460	0.20917141
0.19639878	0.19871283
0.18400885	0.18946099
0.17357351	0.18302488
0.16618738	0.17779565
0.16243435	0.17819786
0.16206321	0.17578435
0.16419138	0.16773939
0.16774924	0.16251004
0.17177927	0.16532588
0.17552601	0.16854382
0.17842077	0.17940462
0.18005146	0.18704748
0.18015428	0.19348347
0.17863165	0.18543851
0.17557262	0.18061137
0.17124104	0.17015290
0.16600861	0.16331458
0.16025005	0.15687847
0.15424433	0.14722443
0.14812531	0.13274336
0.14189552	0.12107801
0.13548107	0.11625099
0.12878707	0.11705554
0.12172601	0.12268710
0.11421297	0.12711179
0.10614736	0.12670958
0.09740734	0.11464202
0.08787175	0.09573615
0.07745947	0.07723248
0.06615774	0.06194687
0.05401219	0.05309737
0.04107627	0.03901851
0.02736315	0.02252614
0.01289016	0.00603378
-0.00208868	-0.01005632
-0.01675896	-0.02815771
-0.02984954	-0.04183429
-0.04049887	-0.05591309
-0.04894078	-0.06596941
-0.05607074	-0.07119870
-0.06257845	-0.07964599
-0.06853719	-0.07964599
-0.07349955	-0.07481897
-0.07681323	-0.07361221
-0.07791941	-0.07562351
-0.07652523	-0.07280773
-0.07264632	-0.06637168
-0.06657325	-0.05993563
-0.05882406	-0.04424781
-0.05010808	-0.03338695
-0.04128850	-0.02333063
-0.03330427	-0.02172166
-0.02703267	-0.02453738
-0.02311846	-0.03781176
-0.02184403	-0.04062754
-0.02310202	-0.04666132
-0.02647868	-0.04786807
-0.03139524	-0.04465002
-0.03724438	-0.04183429
-0.04348993	-0.04505229
-0.04973000	-0.04625905
-0.05574667	-0.05068386
-0.06155116	-0.05671763
-0.06739628	-0.05913115
-0.07370427	-0.06476265
-0.08086982	-0.07280773
-0.08899319	-0.07522124
-0.09768811	-0.08447307
-0.10609202	-0.10056317
-0.11311981	-0.11222845
-0.11790295	-0.12027353
-0.12017678	-0.12952536
-0.12035476	-0.13153660
-0.11928497	-0.12469828
-0.11792056	-0.12308931
-0.11710493	-0.12349153
-0.11750707	-0.12308931
-0.11962901	-0.12268704
-0.12378174	-0.12630731
-0.12997352	-0.12711185
-0.13780090	-0.13193887
-0.14656959	-0.14119065
-0.15569285	-0.15607399
-0.16504498	-0.16773933
-0.17495029	-0.17739338
-0.18590133	-0.18061143
-0.19832830	-0.18584073
-0.21253200	-0.20353985
-0.22861747	-0.22928399
-0.24631999	-0.25905067
-0.26483193	-0.28479487
-0.28268912	-0.30571198
-0.29794484	-0.30410296
-0.30889118	-0.29887366
-0.31481394	-0.29364443
-0.31624666	-0.29806918
-0.31470188	-0.30128723
-0.31208691	-0.30812550
-0.31009153	-0.30852777
-0.30979592	-0.30852777
-0.31157663	-0.30772322
-0.31518298	-0.31536603
-0.31981322	-0.32300884
-0.32425687	-0.33427191
-0.32729930	-0.34312147
-0.32825831	-0.34473050
-0.32717103	-0.33427191
-0.32441431	-0.31979084
-0.32008347	-0.30852777
-0.31353414	-0.29686242
-0.30325475	-0.28640383
-0.28726020	-0.28399032
-0.26427668	-0.25864846
-0.23524962	-0.22646821
-0.20376454	-0.18865645
-0.17470692	-0.15888977
-0.15197797	-0.12590510
-0.13683623	-0.12389380
-0.12813218	-0.12550282
-0.12400125	-0.13073212
-0.12329628	-0.13153660
-0.12584005	-0.13877714
-0.13193563	-0.14320195
-0.14180553	-0.14601767
-0.15522797	-0.15526950
-0.17138200	-0.17578441
-0.18888371	-0.19509250
-0.20600666	-0.21399838
-0.22103891	-0.23330653
-0.23266590	-0.24738538
-0.24024369	-0.25140786
