0.00137575	0.00000000
0.00132844	-0.00136334
-0.00037210	0.00318110
0.01492401	0.01363325
0.02080147	0.02158606
0.01683460	0.01295161
0.00362005	0.00522614
-0.01161550	-0.00727105
-0.02280642	-0.02726650
-0.02727993	-0.03817314
-0.02569233	-0.03203815
-0.02041133	-0.02453989
-0.01456459	-0.01499659
-0.01133267	-0.00545329
-0.01306842	-0.00408995
-0.02044128	-0.01976824
-0.03228115	-0.03726429
-0.04649304	-0.05430585
-0.06116076	-0.07339239
-0.07491897	-0.08679843
-0.08678038	-0.08725291
-0.09590407	-0.09088844
-0.10152559	-0.09293342
-0.10302548	-0.09293342
-0.10001917	-0.09520566
-0.09238069	-0.09588730
-0.08016486	-0.09020674
-0.06348188	-0.07180184
-0.04247357	-0.04271758
-0.01757239	-0.01181549
0.00996401	0.01431489
0.03759603	0.04839814
0.06155647	0.06612134
0.07771219	0.07225633
0.08348481	0.07316518
0.07996450	0.08202684
0.07176395	0.07089293
0.06424098	0.06407630
0.06098957	0.06362188
0.06314115	0.06748462
0.06979011	0.06975687
0.07889642	0.07998180
0.08826907	0.08657122
0.09624939	0.08907068
0.10196038	0.09066117
0.10524346	0.10383999
0.10646616	0.11792779
0.10631104	0.12542605
0.10558234	0.12338102
0.10503431	0.11747324
0.10522947	0.09406948
0.10643825	0.08520794
0.10858724	0.08952510
0.11125180	0.09543288
0.11368936	0.10974777
0.11491401	0.13542378
0.11382103	0.12815273
0.10941720	0.11315608
0.10130063	0.10315835
0.09031020	0.08838904
0.07867512	0.06521249
0.06915156	0.06316745
0.06374267	0.05998635
0.06301667	0.05953193
0.06627750	0.07293797
0.07214631	0.08520794
0.07911012	0.09361506
0.08586494	0.10520339
0.09145385	0.10724831
0.09525450	0.09975004
0.09687850	0.09134293
0.09604867	0.08452630
0.09252243	0.07975459
0.08613710	0.07975459
0.07705929	0.07475579
0.06628948	0.07202911
0.05621833	0.06543970
0.05039769	0.06044078
0.05165958	0.06271303
0.05995648	0.06634855
0.07267402	0.07657349
0.08685377	0.09793234
0.10058866	0.11656439
0.11285169	0.11951828
0.12286581	0.13451493
0.13006464	0.14360368
0.13454348	0.14087713
0.13709000	0.13769603
0.13845091	0.14269483
0.13849619	0.13860488
0.13609207	0.13451493
0.12974168	0.12678933
0.11852650	0.11406493
0.10276192	0.09884119
0.08379459	0.08157241
0.06324355	0.05453300
0.04261334	0.02999318
0.02344629	0.01090658
0.00750935	-0.00272667
-0.00340415	-0.01454216
