-0.10270049	-0.09613150
-0.09571876	-0.08181816
-0.08871796	-0.06731141
-0.08189896	-0.06034815
-0.07536702	-0.05377173
-0.06918019	-0.05048358
-0.06339585	-0.04932302
-0.05809246	-0.05009669
-0.05337451	-0.05222440
-0.04936817	-0.05087042
-0.04621539	-0.04912961
-0.04406662	-0.05009669
-0.04306788	-0.04990327
-0.04333986	-0.05087042
-0.04495125	-0.05203092
-0.04789573	-0.05396521
-0.05207943	-0.05222440
-0.05732486	-0.05203092
-0.06338568	-0.05609286
-0.06996720	-0.06150872
-0.07674336	-0.06905222
-0.08336044	-0.07852995
-0.08942869	-0.08684719
-0.09450822	-0.09168279
-0.09812434	-0.09555125
-0.09985303	-0.09748548
-0.09947117	-0.09961313
-0.09706918	-0.10348165
-0.09302223	-0.10541588
-0.08784792	-0.09671181
-0.08205566	-0.08665377
-0.07604694	-0.07292068
-0.07007209	-0.05667311
-0.06425710	-0.04352033
-0.05872016	-0.04564798
-0.05377079	-0.04835588
-0.05010566	-0.05261123
-0.04874730	-0.06073499
-0.05043815	-0.06615084
-0.05488576	-0.06963247
-0.06091664	-0.07292068
-0.06745458	-0.07756287
-0.07413930	-0.08123791
-0.08133191	-0.08626693
-0.09006928	-0.09477758
-0.10202681	-0.10580271
-0.11901794	-0.11856866
-0.14192151	-0.14081240
-0.16959438	-0.16943908
-0.19842698	-0.20174080
-0.22312705	-0.23578334
-0.23937182	-0.26615089
-0.24708508	-0.28065765
-0.24980693	-0.27911025
-0.25022945	-0.26924562
-0.24903269	-0.25609285
-0.24567579	-0.24216634
-0.23997734	-0.23191488
-0.23301613	-0.22340423
-0.22652526	-0.21489364
-0.22194199	-0.20560926
-0.21977347	-0.20232111
-0.21961392	-0.20348161
-0.22061597	-0.21470022
-0.22196035	-0.22069633
-0.22306849	-0.22727275
-0.22359668	-0.22940040
-0.22335912	-0.22785300
-0.22226396	-0.22359771
-0.22027327	-0.22301739
-0.21737574	-0.22166342
-0.21356009	-0.21663445
-0.20879194	-0.21102512
-0.20300540	-0.19961315
-0.19612487	-0.18936169
-0.18810739	-0.17756289
-0.17896219	-0.16789168
-0.16874437	-0.15338492
-0.15792082	-0.14912957
-0.14857113	-0.14487427
-0.14392914	-0.14235979
-0.14432670	-0.13617021
-0.14721444	-0.13965183
-0.15061775	-0.14332688
-0.15356378	-0.14700192
-0.15544519	-0.15319151
-0.15596028	-0.15454543
-0.15529747	-0.15531915
-0.15437375	-0.15241778
-0.15466915	-0.14564794
-0.15715384	-0.14854932
-0.16147666	-0.16073501
-0.16638869	-0.17001933
-0.17065130	-0.17911023
-0.17360188	-0.18742746
-0.17521617	-0.17988396
-0.17589101	-0.17446810
-0.17618605	-0.16924566
-0.17663589	-0.16402322
-0.17764290	-0.16653770
-0.17943513	-0.17485493
-0.18207219	-0.18375242
-0.18548463	-0.19497097
-0.18952397	-0.20560926
-0.19398840	-0.20793039
-0.19858418	-0.20909089
-0.20280446	-0.20889747
-0.20578857	-0.20638299
-0.20635879	-0.19903290
-0.20344134	-0.19400388
-0.19676736	-0.18742746
-0.18733467	-0.18065763
-0.17719607	-0.17234045
-0.16873471	-0.16885883
-0.16389348	-0.16692454
-0.16363758	-0.16885883
-0.16766265	-0.17040616
-0.17442195	-0.17214698
-0.18180881	-0.17988396
-0.18841518	-0.18723404
-0.19410159	-0.19264990
-0.19924890	-0.19999999
-0.20396240	-0.20870405
-0.20805502	-0.21199226
-0.21130958	-0.21528047
-0.21360861	-0.21837527
-0.21494830	-0.21934235
-0.21541803	-0.22088975
-0.21518263	-0.21895552
-0.21447110	-0.21624756
-0.21355005	-0.21237910
-0.21266387	-0.20870405
-0.21196602	-0.20425534
-0.21148786	-0.20309478
-0.21117570	-0.20328820
-0.21096221	-0.20444876
-0.21082899	-0.20541584
-0.21083000	-0.20793039
-0.21108535	-0.21083170
-0.21175762	-0.21257252
-0.21302348	-0.21373308
-0.21504296	-0.21508706
-0.21791303	-0.21489364
-0.22159337	-0.21721470
-0.22578998	-0.22224373
-0.22983631	-0.22475821
-0.23268427	-0.22823983
-0.23315060	-0.22940040
