0.00084817	0.00000000
0.02010638	0.01915038
0.03567319	0.03064072
0.03965725	0.03621173
0.02852585	0.03098881
0.02158894	0.02228415
0.01227980	0.01183844
0.00262840	0.00069642
-0.00377948	-0.00731200
-0.00562756	-0.00940114
-0.00340162	-0.00835657
0.00180532	-0.00243735
0.00886245	0.00696373
0.01665501	0.01775765
0.02402432	0.02437329
0.02978455	0.02750695
0.03292318	0.02681053
0.03304245	0.02855158
0.03075795	0.02437329
0.02759414	0.02158773
0.02545314	0.02298045
0.02605374	0.02646244
0.03046070	0.02924788
0.03868650	0.03516710
0.04943262	0.04630923
0.06018020	0.05431759
0.06794293	0.05919218
0.07067339	0.06302226
0.06847502	0.06441510
0.06344442	0.06058490
0.05819224	0.05849588
0.05439244	0.05710304
0.05232690	0.05327296
0.05126171	0.05188024
0.05008833	0.04944289
0.04784785	0.04839838
0.04401337	0.04735374
0.03854842	0.04387188
0.03182234	0.03203344
0.02447756	0.02123952
0.01730679	0.01009750
0.01115869	-0.00208914
0.00686865	-0.00696379
0.00520645	0.00139272
0.00683122	0.00905287
0.01224970	0.02019501
0.02176364	0.03481889
0.03540291	0.04561281
0.05284943	0.04944289
0.07336962	0.07660162
0.09579445	0.09749305
0.11863275	0.11420608
0.14041033	0.13509750
0.16009577	0.16747916
0.17719603	0.18245125
0.19134182	0.19428968
0.20185748	0.21065462
0.20794353	0.21901119
0.20926540	0.20752084
0.20613487	0.19359326
0.19917116	0.18767405
0.18910582	0.17444289
0.17707135	0.16469359
0.16506152	0.16887188
0.15604624	0.16991639
0.15339126	0.16713095
0.15967184	0.16295266
0.17539543	0.16295266
0.19829653	0.19951248
0.22378443	0.22179663
0.24667476	0.25557101
0.26330933	0.28481889
0.27260438	0.30292475
0.27546814	0.27506959
0.27347511	0.26497209
0.26802367	0.24860728
0.26020044	0.23955429
0.25080937	0.23885798
0.24025388	0.23920608
0.22844240	0.23293877
0.21504992	0.22005570
0.20055486	0.20508361
0.18807329	0.19150412
0.18315513	0.18036211
0.18869348	0.18662953
0.20173749	0.19986069
0.21682514	0.21761835
0.22995518	0.23363507
0.23957770	0.24442899
0.24584498	0.24825907
0.24966286	0.24582171
0.25207800	0.24373257
0.25402007	0.23537600
0.25624633	0.24756265
0.25933737	0.26114202
0.26367077	0.27402508
0.26937589	0.27994430
0.27632093	0.29352367
0.28417927	0.29526460
0.29258597	0.28690803
0.30135432	0.28655994
0.31068674	0.30675483
0.32127917	0.32555711
0.33413306	0.34227014
0.34981412	0.36385798
0.36723125	0.38683844
0.38310787	0.38962400
0.39362010	0.39101672
0.39730424	0.38823116
0.39641011	0.38927579
0.39529029	0.39623952
0.39744964	0.40076602
0.40487459	0.41330087
0.41926745	0.43105853
0.44064790	0.45160162
0.46533468	0.46657383
0.48491374	0.48433149
0.49515709	0.49721444
0.49962297	0.51357937
0.50415087	0.52611423
0.51164418	0.52576602
0.52061921	0.53272986
0.52760667	0.52681053
0.53049886	0.51984680
0.52920848	0.51218665
0.52454305	0.51323116
0.51780409	0.50278556
0.51110393	0.50940108
0.50672394	0.50835657
0.50413740	0.49686635
0.49806854	0.47841227
0.48398021	0.46831477
0.46373120	0.44846797
0.44265521	0.42653203
0.42420116	0.41225624
0.40832755	0.40981889
0.39314985	0.39240944
0.37711895	0.37047350
0.35982832	0.35236764
0.34141138	0.33774376
0.32170835	0.30919218
0.30029950	0.29422009
0.27749363	0.27646244
0.25537047	0.25278556
0.23752181	0.23189414
0.22682156	0.21935928
0.22319351	0.21135092
0.22384612	0.21239555
0.22520031	0.21901119
0.22462635	0.21831477
0.22124068	0.21483290
0.21578242	0.20995820
0.20995520	0.21169913
0.20568885	0.21552920
0.20460139	0.21727014
0.20772476	0.21518111
0.21543340	0.21483290
0.22749861	0.21622562
0.24320520	0.23502791
0.26148969	0.25800836
0.28107989	0.28760445
0.30063561	0.31650412
0.31890556	0.33948469
0.33490929	0.35062671
0.34810582	0.35793877
0.35847875	0.36176884
0.36647105	0.36838436
0.37276047	0.37952650
0.37795642	0.38300836
0.38235202	0.39066851
0.38585976	0.39937329
0.38815635	0.39763236
0.38893345	0.38997209
0.38809207	0.38788307
0.38577816	0.38474929
0.38227838	0.38231194
0.37787795	0.37500000
0.37276760	0.36873257
0.36702853	0.35863507
0.36066714	0.35480499
0.35366306	0.34853756
0.34600300	0.35167134
0.33769467	0.34818947
0.32876673	0.33913648
0.31926206	0.32277155
0.30923229	0.30118382
0.29873461	0.27611423
0.28783491	0.26532030
0.27661774	0.25591922
0.26521140	0.25034821
0.25383154	0.25139272
0.24282946	0.25278556
0.23269509	0.24268806
0.22396128	0.23154593
0.21703081	0.22075212
0.21203400	0.20752084
0.20880575	0.20786905
0.20697363	0.20786905
0.20607345	0.21344006
0.20559807	0.21378827
0.20489337	0.21518111
0.20283897	0.20473540
0.19752564	0.19463789
0.18697418	0.17374647
0.17149390	0.15459609
0.15391667	0.13649023
0.13683408	0.12360728
0.12217216	0.11037600
0.11102043	0.10933149
0.10310538	0.10445678
0.09711611	0.09644842
0.09155639	0.08495820
0.08544385	0.08043170
0.07853876	0.06859326
0.07116057	0.05431759
0.06383577	0.04735374
0.05701327	0.04317546
0.05093721	0.03899717
0.04565217	0.03864908
0.04107165	0.04352367
0.03705381	0.04073811
0.03345679	0.04004180
0.03016748	0.03481889
0.02711024	0.02785516
0.02424286	0.01671314
0.02154787	0.01288307
0.01902458	0.00557101
0.01668142	-0.00313371
0.01453419	-0.00731200
0.01260440	-0.00348186
0.01092218	0.00069642
0.00953029	0.00626743
0.00848729	0.01497209
0.00787142	0.02089131
0.00777979	0.02332866
0.00832306	0.02158773
0.00961180	0.01880229
0.01173151	0.01497209
0.01470605	0.01636493
0.01845519	0.01845407
0.02276227	0.02054322
