0.00004538	0.00000000
-0.00073558	-0.00388455
-0.01551972	-0.01442844
-0.02888851	-0.02774698
-0.04167707	-0.04328525
-0.04820430	-0.05271918
-0.05225645	-0.05826861
-0.05535610	-0.05993342
-0.05785480	-0.05327415
-0.05880705	-0.05549389
-0.05758022	-0.05882353
-0.05515702	-0.05882353
-0.05383423	-0.06048834
-0.05600934	-0.06770253
-0.06341952	-0.06492788
-0.07673605	-0.07158715
-0.09498842	-0.09489459
-0.11537464	-0.11431742
-0.13438077	-0.13540512
-0.14943351	-0.15926749
-0.15968311	-0.16537184
-0.16579118	-0.16426194
-0.16931595	-0.16870147
-0.17193933	-0.16981131
-0.17451890	-0.16703665
-0.17645296	-0.17369592
-0.17633694	-0.17536074
-0.17373860	-0.17369592
-0.17025241	-0.17036629
-0.16853236	-0.17147613
-0.16981013	-0.17036629
-0.17189841	-0.16537184
-0.17055014	-0.16037738
-0.16407490	-0.15815759
-0.15581442	-0.15649277
-0.15147023	-0.15649277
-0.15386559	-0.15871257
-0.15928981	-0.16315204
-0.16354392	-0.16592675
-0.16792186	-0.16870147
-0.17343277	-0.17314094
-0.17859936	-0.17869031
-0.18169989	-0.18091011
-0.18200973	-0.18423975
-0.17979392	-0.18091011
-0.17588696	-0.17647058
-0.17127790	-0.17092121
-0.16681439	-0.16759157
-0.16301793	-0.16648167
-0.16000804	-0.16648167
-0.15753524	-0.16204220
-0.15511781	-0.16093230
-0.15226074	-0.15371811
-0.14872009	-0.14372921
-0.14477547	-0.13928968
-0.14143072	-0.13817978
-0.14029451	-0.13429523
-0.14287409	-0.14483905
-0.14962466	-0.15482795
-0.15960103	-0.16370702
-0.17097674	-0.17480576
-0.18186927	-0.18812430
-0.19088937	-0.18867922
-0.19727260	-0.19145393
-0.20076968	-0.19311875
-0.20151936	-0.19256383
-0.20003311	-0.18978912
-0.19726269	-0.18978912
-0.19456618	-0.19089901
-0.19337836	-0.19200885
-0.19461341	-0.19478357
-0.19812983	-0.19811320
-0.20266296	-0.19922310
-0.20634939	-0.19811320
-0.20751087	-0.19700330
-0.20525332	-0.19700330
-0.19974571	-0.19811320
-0.19215572	-0.19478357
-0.18413685	-0.18812430
-0.17694324	-0.17980021
-0.17066827	-0.16481686
-0.16424733	-0.15205330
-0.15649937	-0.14150941
-0.14754923	-0.13485014
-0.13901292	-0.13096559
-0.13267691	-0.13263041
-0.12965070	-0.13263041
-0.13062841	-0.13817978
-0.13616827	-0.14150941
-0.14630707	-0.15038848
-0.15997173	-0.15760267
-0.17511411	-0.17369592
-0.18954219	-0.18701440
-0.20165871	-0.20366257
-0.21065120	-0.21476138
-0.21634807	-0.22475028
-0.21915820	-0.22308546
-0.22003171	-0.22475028
-0.21978103	-0.22364038
-0.21831264	-0.21753609
-0.21528609	-0.21365148
-0.21111682	-0.21365148
-0.20678468	-0.20921201
-0.20307183	-0.20255274
-0.20018044	-0.19977802
-0.19789886	-0.19755828
-0.19600907	-0.19145393
-0.19453622	-0.19089901
-0.19364206	-0.19367367
-0.19331402	-0.19478357
-0.19323689	-0.19422865
-0.19303422	-0.19478357
-0.19258283	-0.19256383
-0.19197911	-0.18978912
-0.19129540	-0.18867922
-0.19054689	-0.18867922
-0.18985532	-0.19034404
-0.18954074	-0.18923420
-0.19003423	-0.18701440
-0.19169204	-0.18978912
-0.19464299	-0.19589347
-0.19874915	-0.20033294
-0.20366970	-0.20976692
-0.20897722	-0.22197556
-0.21426751	-0.22974473
-0.21923479	-0.23473918
-0.22370103	-0.23640400
-0.22760916	-0.23473918
-0.23099428	-0.23251945
-0.23394702	-0.22863483
-0.23658243	-0.22530520
-0.23901647	-0.22308546
-0.24135284	-0.22586018
-0.24367847	-0.23196447
-0.24606375	-0.24084353
-0.24856548	-0.25083238
-0.25122896	-0.26470590
-0.25409037	-0.27469480
-0.25717774	-0.27857935
-0.26051041	-0.28079909
-0.26409802	-0.28412873
-0.26793864	-0.28301889
-0.27201876	-0.27635962
-0.27631155	-0.27469480
-0.28077701	-0.27691454
-0.28536311	-0.28024417
-0.29000518	-0.28634852
-0.29462734	-0.29744726
-0.29914182	-0.30466151
-0.30344748	-0.31132078
-0.30742747	-0.31409544
-0.31094733	-0.31520534
-0.31385371	-0.31465042
-0.31597787	-0.31465042
-0.31714496	-0.31243062
-0.31719172	-0.31076580
-0.31598893	-0.31132078
-0.31346986	-0.31132078
-0.30965540	-0.30854607
-0.30467325	-0.30188680
-0.29876307	-0.29245281
-0.29226556	-0.28246391
-0.28559139	-0.27469480
-0.27917144	-0.26803553
-0.27339539	-0.26526082
-0.26854748	-0.26637071
-0.26475590	-0.26692563
-0.26196539	-0.26359600
-0.25994614	-0.25971144
-0.25833797	-0.25693673
-0.25672767	-0.25194228
-0.25474647	-0.24861264
-0.25217548	-0.24916762
-0.24903609	-0.25194228
-0.24563406	-0.24916762
-0.24252318	-0.24583799
-0.24036174	-0.24361819
-0.23968689	-0.24028856
-0.24068664	-0.23917872
-0.24307977	-0.24028856
-0.24618049	-0.24250835
-0.24912755	-0.24417317
-0.25117370	-0.24694782
-0.25189617	-0.24916762
-0.25125417	-0.24861264
-0.24950270	-0.24805772
-0.24704094	-0.24361819
-0.24427284	-0.23917872
-0.24152578	-0.23251945
-0.23902519	-0.23085463
-0.23690714	-0.22918981
-0.23524241	-0.23140955
-0.23406264	-0.23307437
-0.23337875	-0.23307437
-0.23319833	-0.23362929
-0.23354079	-0.23362929
-0.23445000	-0.23196447
-0.23599289	-0.23140955
-0.23822767	-0.23307437
-0.24112903	-0.23307437
-0.24448650	-0.23751390
-0.24784024	-0.24472809
-0.25053808	-0.25138736
-0.25193527	-0.25416201
-0.25164399	-0.25804663
-0.24969159	-0.25083238
-0.24650680	-0.24306327
-0.24275516	-0.23196447
-0.23910385	-0.22752500
-0.23600675	-0.22253054
-0.23359391	-0.22419536
-0.23169573	-0.22419536
-0.22997549	-0.22641510
-0.22809754	-0.22641510
-0.22588643	-0.22586018
-0.22346650	-0.22308546
-0.22132280	-0.22086573
-0.22017942	-0.22142065
-0.22068790	-0.22364038
-0.22309528	-0.22752500
-0.22709933	-0.23640400
-0.23195806	-0.24195337
-0.23675947	-0.24583799
-0.24070169	-0.24805772
-0.24326332	-0.24805772
-0.24424528	-0.24306327
-0.24371566	-0.24084353
-0.24191742	-0.23917872
-0.23917595	-0.23751390
-0.23582582	-0.23418427
-0.23215830	-0.23362929
-0.22839253	-0.22918981
-0.22466628	-0.22419536
-0.22104628	-0.21809101
-0.21755201	-0.21254164
-0.21418582	-0.20532739
-0.21096177	-0.20310766
-0.20792556	-0.20144284
-0.20516413	-0.20033294
-0.20280457	-0.20366257
-0.20100287	-0.20754719
