0.00071239	0.00000000
0.00800333	0.00888526
0.02387722	0.02100158
0.03163512	0.02907920
0.03224523	0.02746367
0.04074706	0.04119551
0.05339961	0.05169630
0.06689043	0.06219709
0.07953604	0.07835221
0.09031592	0.09531498
0.09841715	0.09854603
0.10326718	0.09693050
0.10479121	0.10177708
0.10408430	0.10339260
0.10351939	0.10258484
0.10515933	0.10500813
0.10933270	0.11147010
0.11468281	0.11389339
0.11920826	0.11631668
0.12150563	0.12277865
0.12111576	0.12035537
0.11804508	0.11550891
0.11239080	0.10904682
0.10439853	0.09854603
0.09470977	0.08804524
0.08448891	0.08239090
0.07528026	0.07835221
0.06864123	0.07350564
0.06567387	0.07269788
0.06655477	0.06946683
0.07026194	0.07027459
0.07482277	0.06946683
0.07806309	0.07269788
0.07849140	0.07592893
0.07583337	0.07350564
0.07081047	0.07108235
0.06444837	0.06623590
0.05749950	0.05815828
0.05026646	0.04765749
0.04278128	0.04038775
0.03513436	0.03311789
0.02793072	0.02988696
0.02311848	0.02584815
0.02400243	0.02504039
0.03192075	0.03473341
0.04382996	0.04684973
0.05519061	0.05250406
0.06300499	0.06138933
0.06643947	0.07108235
0.06624240	0.07108235
0.06393430	0.06462038
0.06116806	0.06381261
0.05938622	0.05815828
0.05975176	0.05008078
0.06318026	0.05411959
0.07025443	0.06462038
0.08098987	0.07754445
0.09468406	0.10339260
0.11010520	0.12681746
0.12597989	0.14458799
0.14135799	0.15751207
0.15545648	0.16558969
0.16728324	0.16478193
0.17574514	0.16639745
0.18022992	0.16397417
0.18095435	0.17043614
0.17874214	0.17205167
0.17454530	0.17366719
0.16911532	0.16962838
0.16294850	0.16558969
0.15640093	0.15508890
0.14981672	0.15024233
0.14356451	0.13812602
0.13796775	0.13489497
0.13318644	0.13004851
0.12911110	0.12924075
0.12530065	0.12277865
0.12100465	0.12277865
0.11535466	0.11873996
0.10773823	0.11147010
0.09814987	0.10177708
0.08726984	0.09127629
0.07629822	0.08077550
0.06672916	0.06865919
0.06006774	0.06138933
0.05741754	0.05735052
0.05903623	0.05896604
0.06409512	0.05977380
0.07083870	0.06300485
0.07714157	0.06865919
0.08123119	0.07108235
0.08224642	0.07431340
0.08041061	0.07835221
0.07682078	0.08077550
0.07301231	0.08158314
0.07047887	0.07592893
0.07029109	0.07431340
0.07290389	0.07512116
0.07817136	0.08481419
0.08551411	0.09369957
0.09414543	0.10662353
0.10327323	0.11631668
0.11223678	0.12520194
0.12056808	0.12681746
0.12799488	0.12843299
0.13440867	0.13247168
0.13982148	0.13408720
0.14432864	0.13570273
0.14808042	0.13812602
0.15125899	0.14539576
0.15405564	0.15024233
0.15664341	0.15831983
0.15914883	0.16882062
0.16163044	0.17609048
0.16407086	0.17851377
0.16638823	0.18336022
0.16846268	0.18336022
0.17016934	0.18174469
0.17140703	0.18659127
0.17211251	0.17932153
0.17226134	0.17528272
0.17185871	0.17366719
0.17092918	0.16316640
0.16950794	0.14862680
0.16763632	0.14943457
0.16536050	0.14620352
0.16272898	0.14539576
0.15979122	0.14701128
0.15659533	0.15105009
0.15318950	0.15347338
0.14963032	0.14943457
0.14600085	0.15105009
0.14242883	0.15428114
0.13906577	0.15831983
0.13593081	0.15831983
0.13252307	0.15993536
