-0.00019566	0.00000000
0.00894515	0.00676978
0.01335317	0.01547384
0.02806826	0.02707934
0.04775353	0.03965187
0.06360282	0.05415857
0.07276364	0.07446814
0.08027925	0.08704066
0.09010972	0.09864604
0.10028122	0.09961319
0.10749011	0.10154736
0.11074211	0.09671175
0.11128269	0.10348165
0.11081763	0.10735011
0.11036231	0.11218572
0.11043312	0.11411989
0.11162244	0.11508703
0.11454408	0.11508703
0.11938922	0.11315286
0.12582685	0.12282395
0.13322125	0.13152802
0.14078350	0.14216638
0.14771439	0.14796901
0.15351582	0.16150868
0.15832438	0.16247582
0.16288327	0.16054153
0.16794907	0.16054153
0.17364119	0.17021275
0.17975420	0.17794967
0.18650120	0.19052219
0.19387801	0.20212770
0.20098837	0.21276593
0.20740993	0.21470022
0.21414551	0.21566737
0.22225869	0.21179879
0.23150143	0.22727275
0.24035199	0.23887813
0.24683784	0.24758220
0.24954852	0.24951649
0.24849285	0.25145066
0.24540779	0.23887813
0.24310507	0.23500967
0.24384199	0.24274659
0.24770169	0.25145066
0.25257936	0.25725341
0.25601333	0.26305604
0.25681913	0.26305604
0.25481734	0.24951649
0.24970801	0.23694396
0.24121667	0.23114121
0.23027664	0.22050285
0.21901290	0.20793033
0.20940556	0.20116055
0.20243697	0.20019341
0.19826367	0.19535780
0.19676787	0.19825923
0.19793218	0.19825923
0.20187788	0.20309472
0.20859605	0.21083176
0.21744929	0.21566737
0.22655852	0.21953583
0.23247305	0.22437131
0.23143016	0.22727275
0.22350492	0.22147000
0.21509542	0.22243714
0.21222098	0.21953583
0.21384138	0.21856868
0.21657608	0.21856868
0.21831508	0.21470022
0.21692105	0.21470022
0.21280147	0.21663439
0.20911892	0.21760154
0.20853190	0.21470022
0.21148913	0.21760154
0.21673228	0.21470022
0.22239564	0.21373308
0.22681068	0.21856868
0.22887562	0.22727275
0.22810055	0.23597682
0.22447486	0.23887813
0.21827854	0.23791099
0.20991106	0.22437131
0.19978248	0.20309472
0.18828656	0.17601550
0.17585902	0.15377176
0.16307880	0.14506769
0.15071167	0.14119923
0.13959222	0.13829792
0.13036476	0.13539648
0.12325729	0.13249516
0.11806686	0.12282395
0.11437257	0.11605418
0.11181612	0.10928428
0.11024453	0.10831726
0.10962985	0.11315286
0.10980625	0.10831726
0.11013494	0.10348165
0.10940750	0.10348165
0.10665520	0.10348165
0.10279940	0.10058022
0.10099022	0.10541582
0.10421537	0.11025143
