0.00126182	0.00000000
0.00939277	0.00885415
0.01834323	0.01614583
0.03041507	0.02656245
0.04338084	0.04218745
0.05549069	0.05885422
0.07006477	0.06979167
0.08603199	0.08385420
0.09993877	0.09791672
0.10942154	0.10156250
0.11366774	0.10468745
0.11304651	0.10677087
0.10864513	0.10520828
0.10191502	0.10208333
0.09427367	0.09843755
0.08667247	0.09062505
0.07944225	0.08020830
0.07247446	0.07083333
0.06551360	0.06041670
0.05838032	0.04999995
0.05108927	0.04375005
0.04386716	0.04270828
0.03709669	0.03645837
0.03122206	0.03020835
0.02665676	0.02395833
0.02372725	0.01927078
0.02264850	0.01822913
0.02351664	0.02083337
0.02631222	0.02708328
0.03091966	0.03489578
0.03715070	0.04166663
0.04475297	0.04739583
0.05339997	0.05520833
0.06268036	0.06250000
0.07211679	0.06510413
0.08122502	0.07031250
0.08959572	0.08177078
0.09696145	0.09375000
0.10321604	0.10208333
0.10838655	0.11249995
0.11258011	0.11979163
0.11592917	0.11927080
0.11855522	0.11562502
0.12054954	0.11770833
0.12197286	0.12291670
0.12286152	0.12656248
0.12323665	0.12656248
0.12311112	0.13072920
0.12249345	0.12916672
0.12138791	0.12187505
0.11979330	0.11458337
0.11770261	0.10989583
0.11510485	0.10416663
0.11199148	0.09843755
0.10836763	0.09895837
0.10426804	0.09739578
0.09977427	0.09479165
0.09502789	0.09218752
0.09023403	0.09010422
0.08564747	0.08489585
0.08154224	0.08593750
0.07816988	0.08593750
0.07571781	0.08385420
0.07428172	0.08177078
0.07385582	0.07968748
0.07434286	0.07500005
0.07557671	0.07239580
0.07734965	0.07031250
0.07943808	0.06927085
0.08162504	0.06770837
0.08371590	0.06614578
0.08554873	0.08177078
0.08699879	0.09427083
0.08797797	0.09687495
0.08843074	0.09843755
0.08832666	0.10104167
0.08765401	0.08645833
0.08641297	0.07604170
0.08461194	0.07708335
0.08226761	0.08072913
0.07940757	0.08333337
0.07607685	0.08541667
0.07234686	0.08072913
0.06832555	0.07239580
0.06416587	0.06666672
0.06006898	0.05989587
0.05627922	0.05260420
0.05306589	0.04947913
0.05068743	0.05052078
0.04934429	0.04635417
0.04912253	0.04531252
0.04994337	0.04687500
0.05153845	0.05468750
0.05346686	0.05781245
0.05518499	0.06145835
0.05616245	0.06302083
0.05601797	0.06145835
0.05463296	0.05416667
0.05220649	0.05156255
0.04923494	0.04999995
0.04643454	0.04687500
0.04463065	0.04635417
0.04463404	0.04791665
0.04710552	0.05104172
0.05242018	0.05364585
0.06056297	0.06458330
0.07109408	0.07447922
0.08321081	0.09062505
0.09589850	0.10364580
0.10813031	0.11822915
0.11905807	0.12656248
0.12814124	0.13489580
0.13518198	0.13697922
0.14027075	0.13906252
0.14367451	0.14062500
0.14571562	0.14218748
0.14667721	0.14427078
0.14675325	0.14635420
0.14603800	0.14687502
0.14454587	0.14635420
0.14224593	0.14531255
0.13910289	0.14427078
0.13511513	0.13906252
0.13034058	0.12656248
0.12489173	0.11718750
0.11888520	0.10677087
0.11235112	0.09531248
0.10515077	0.08749998
0.09699454	0.08385420
0.08764351	0.07604170
0.07727447	0.06979167
0.06674605	0.06302083
0.05733248	0.05208337
0.04990629	0.04375005
0.04437097	0.03697920
0.03992134	0.02760422
0.03565787	0.02343750
0.03094304	0.02447915
0.02545770	0.02708328
0.01913460	0.02864587
0.01208130	0.03541672
0.00451858	0.03229165
-0.00326729	0.02031255
-0.01096773	-0.00156248
-0.01828988	-0.02187502
-0.02499171	-0.04531252
-0.03091012	-0.05729169
-0.03597710	-0.06093752
-0.04022401	-0.06093752
-0.04376626	-0.05781251
-0.04676918	-0.05364585
-0.04939555	-0.05416667
-0.05174307	-0.05520833
-0.05378538	-0.05208331
-0.05534365	-0.04947919
-0.05612155	-0.04895836
-0.05581982	-0.05000001
-0.05427821	-0.05156249
-0.05154053	-0.05156249
-0.04781025	-0.05208331
-0.04341156	-0.04895836
-0.03884118	-0.04270834
-0.03477346	-0.03593749
-0.03185514	-0.02447915
-0.03040825	-0.01822919
-0.03030388	-0.01458335
-0.03103180	-0.01666665
-0.03172217	-0.01718748
-0.03097985	-0.02291667
-0.02674949	-0.01822919
-0.01655964	-0.00781250
0.00176259	0.00781250
0.02909942	0.04531252
0.06424958	0.09895837
0.10372199	0.12500000
0.14212652	0.16041672
0.17307246	0.20156252
0.19065167	0.20260417
0.19146989	0.17812502
0.17626961	0.16875005
0.14962028	0.13541663
0.11760585	0.09427083
0.08541425	0.06302083
0.05635040	0.04270828
0.03205225	0.02395833
0.01305337	0.01041663
-0.00078289	-0.00468749
-0.01001606	-0.01041669
-0.01548578	-0.01666665
-0.01820258	-0.01927084
-0.01923756	-0.02083331
-0.01960549	-0.02239585
-0.02015249	-0.02343750
-0.02146633	-0.02604169
-0.02383105	-0.03333336
-0.02723162	-0.03750002
-0.03140742	-0.03593749
-0.03593206	-0.03750002
-0.04030214	-0.04062498
-0.04402301	-0.03854167
-0.04667795	-0.03645831
-0.04798250	-0.03906250
-0.04782047	-0.04270834
-0.04626014	-0.04114586
-0.04354811	-0.04010415
-0.04008111	-0.03906250
-0.03634998	-0.03645831
-0.03285946	-0.03229165
-0.03003668	-0.03177083
-0.02814862	-0.03385419
-0.02725866	-0.03177083
-0.02723642	-0.03020835
-0.02782535	-0.03020835
-0.02874248	-0.02916664
-0.02978146	-0.02499998
-0.03089008	-0.02708334
-0.03220316	-0.02916664
-0.03402282	-0.03072917
-0.03671082	-0.03333336
-0.04045068	-0.03489584
-0.04487349	-0.03750002
-0.04882018	-0.04010415
-0.05079161	-0.04322916
-0.05009664	-0.04531252
-0.04742582	-0.04843748
-0.04395268	-0.04635417
-0.04001236	-0.04010415
-0.03462595	-0.02916664
-0.02598972	-0.01822919
-0.01269503	-0.00729167
0.00485746	0.01718748
0.02410840	0.03437495
0.04163623	0.04375005
0.05467071	0.05729163
0.06171148	0.06770837
0.06263377	0.06093752
0.05847554	0.04999995
0.05103491	0.04739583
0.04269437	0.04322922
0.03640011	0.03489578
0.03490740	0.03229165
