-0.00009417	0.00000000
-0.00773533	-0.00709218
-0.00829308	-0.01103228
-0.01939983	-0.01812452
-0.02441163	-0.02758080
-0.02496762	-0.02600473
-0.02460782	-0.02442867
-0.02423216	-0.02679276
-0.02429063	-0.02679276
-0.02475492	-0.02600473
-0.02546955	-0.02758080
-0.02624230	-0.02836877
-0.02689628	-0.02758080
-0.02727021	-0.02836877
-0.02721359	-0.02758080
-0.02660258	-0.02758080
-0.02537571	-0.02836877
-0.02357326	-0.02758080
-0.02133868	-0.02600473
-0.01884679	-0.02442867
-0.01619844	-0.02127659
-0.01338456	-0.01733649
-0.01036764	-0.01024431
-0.00717513	-0.00394011
-0.00392557	0.00078797
-0.00081245	0.00236404
0.00191744	0.00157607
0.00399138	0.00078797
0.00516929	0.00078797
0.00534336	0.00157607
0.00465898	0.00472808
0.00358577	0.00788021
0.00285421	0.00630414
0.00322269	0.00394011
0.00516723	0.00236404
0.00866948	0.00630414
0.01323097	0.00788021
0.01809289	0.01654851
0.02252473	0.02127659
0.02603428	0.02758074
0.02842064	0.02679276
0.02970098	0.03230894
0.02999319	0.03152084
0.02942528	0.03230894
0.02808632	0.03230894
0.02600451	0.03073287
0.02314492	0.02442873
0.01944582	0.01812446
0.01491077	0.01418436
0.00972270	0.00630414
0.00429411	0.00157607
-0.00083001	-0.00236404
-0.00520862	-0.00630420
-0.00875790	-0.01024431
-0.01180456	-0.01339638
-0.01471542	-0.01576042
-0.01723359	-0.01812452
-0.01840766	-0.02048856
-0.01769514	-0.02206463
-0.01581362	-0.02127659
-0.01414230	-0.02127659
-0.01369266	-0.02048856
-0.01466407	-0.01812452
-0.01658192	-0.01733649
-0.01870423	-0.01733649
-0.02041593	-0.01891255
-0.02144317	-0.02048856
-0.02185103	-0.02127659
-0.02189326	-0.02048856
-0.02181557	-0.02048856
-0.02169575	-0.02048856
-0.02137143	-0.02048856
-0.02046571	-0.02442867
-0.01849478	-0.02206463
-0.01501534	-0.01812452
-0.00975603	-0.01182032
-0.00268148	-0.00315207
0.00602117	0.00945628
0.01599030	0.01654851
0.02671853	0.03703701
0.03754399	0.05358553
0.04763653	0.06540585
0.05602942	0.06698191
0.06175660	0.06698191
0.06413095	0.05516160
0.06306201	0.04649329
0.05914240	0.04334116
0.05342440	0.04806936
0.04730505	0.04728127
0.04258870	0.04491723
0.04087041	0.04728127
0.04219763	0.04570532
0.04445924	0.04255319
0.04434632	0.03940105
0.03921552	0.03782511
0.02871411	0.02600467
0.01521310	0.01339638
0.00256701	0.00394011
-0.00594605	-0.00078803
-0.00890042	-0.00866824
-0.00659807	-0.00630420
-0.00022011	0.00236404
0.00881273	0.01024425
0.01903521	0.02364063
0.02900160	0.03861308
0.03745416	0.05122149
0.04354191	0.05752563
0.04693297	0.05988967
0.04776675	0.05358553
0.04648292	0.04728127
0.04360750	0.03861308
0.03964569	0.03073287
0.03515129	0.02836883
0.03083876	0.02994490
0.02754103	0.03073287
0.02596003	0.02679276
0.02634440	0.02206457
0.02831584	0.02127659
0.03098077	0.02285266
0.03326933	0.02679276
0.03431264	0.03546095
0.03368092	0.04806936
0.03142241	0.04649329
0.02795601	0.04255319
0.02390152	0.03624904
0.01990714	0.02758074
0.01650150	0.01418436
0.01398933	0.00866818
0.01241487	0.00472808
0.01160112	0.00000000
0.01124749	-0.00236404
0.01104122	-0.00236404
0.01074801	0.00236404
0.01026400	0.00394011
0.00961100	0.00630414
0.00882977	0.00551617
0.00775653	0.00472808
0.00587395	-0.00236404
0.00255369	-0.00709218
-0.00249877	-0.00630420
-0.00924878	-0.00394011
-0.01782739	-0.00788021
-0.02881316	-0.01576042
-0.04289633	-0.03940111
-0.06018043	-0.07801419
-0.07968490	-0.10480696
-0.09948107	-0.12371945
-0.11741334	-0.14105594
-0.13187982	-0.14420801
-0.14219743	-0.13790387
-0.14851515	-0.14026791
-0.15151742	-0.14736015
-0.15213916	-0.15051222
-0.15136443	-0.14893615
-0.15008168	-0.14657211
-0.14894705	-0.14499605
