0.00048197	0.00000000
0.02591130	0.02312672
0.03922044	0.03654027
0.04726876	0.04440331
0.03791486	0.03931546
0.03389533	0.03469014
0.03169020	0.02728951
0.02843352	0.02405179
0.02588110	0.02173913
0.02538030	0.02636445
0.02698390	0.02960217
0.03009080	0.02913964
0.03392477	0.02867711
0.03777005	0.03284001
0.04113148	0.03561521
0.04385285	0.04209065
0.04612701	0.04717851
0.04837136	0.05041623
0.05105199	0.04949117
0.05459093	0.04949117
0.05930014	0.05550420
0.06524085	0.06336725
0.07213919	0.07169282
0.07944377	0.08048105
0.08641891	0.08926916
0.09227531	0.08926916
0.09639682	0.09019423
0.09858038	0.09250689
0.09910505	0.09435713
0.09856360	0.09389460
0.09757335	0.09898245
0.09654357	0.10129511
0.09559070	0.09990752
0.09459369	0.09759486
0.09332006	0.09481966
0.09155227	0.08603144
0.08916242	0.07955599
0.08611530	0.07631826
0.08241622	0.07261789
0.07805173	0.07261789
0.07296930	0.07030523
0.06710999	0.06706750
0.06046022	0.06429231
0.05308190	0.05735433
0.04510610	0.04625344
0.03670420	0.03792787
0.02806591	0.02451432
0.01941783	0.00971317
0.01109406	0.00000000
0.00362963	-0.00416279
-0.00221680	-0.00878817
-0.00561596	-0.00601298
-0.00597581	-0.00416279
-0.00319786	0.00138760
0.00229836	0.00971317
0.00974284	0.01803887
0.01823388	0.02173913
0.02693393	0.02775204
0.03528486	0.03237748
0.04335406	0.03515267
0.05228610	0.04995370
0.06382970	0.06938016
0.07840219	0.08834410
0.09603561	0.10962069
0.11432739	0.12812209
0.12742986	0.13182235
0.13199243	0.12719703
0.12843284	0.12395930
0.11927254	0.11193335
0.10768765	0.09990752
0.09660433	0.09065676
0.08818956	0.08926916
0.08363804	0.08788157
0.08319549	0.08926916
0.08634363	0.09065676
0.09204741	0.09481966
0.09896532	0.09713233
0.10557221	0.09898245
0.11021256	0.10314524
0.11120263	0.10129511
0.10718420	0.09713233
0.09783208	0.09296942
0.08454244	0.08233118
0.07029139	0.06984270
0.05843411	0.06429231
0.05134074	0.06290472
0.04967619	0.05920446
0.05235998	0.05966699
0.05717410	0.06244218
0.06188218	0.05827940
0.06501596	0.05319154
0.06566750	0.05087876
0.06313904	0.05180383
0.05728550	0.05041623
0.04890601	0.05781686
0.03926824	0.04440331
0.02946972	0.03561521
0.02058034	0.02821457
0.01379831	0.01526368
0.01003771	0.00000000
0.00954278	0.00416279
0.01196753	0.00740051
0.01670204	0.00878811
0.02312738	0.02081406
0.03071715	0.03607774
0.03902900	0.04995370
0.04763566	0.05966699
0.05605228	0.06706750
0.06370653	0.06984270
0.06997332	0.06845510
