0.00059259	0.00000000
0.00655915	0.00387597
0.00639053	0.00924265
0.00850718	0.00477040
0.00729598	0.00626123
0.00820260	0.00805008
0.00955858	0.00834823
0.01165517	0.01043534
0.01439817	0.01460946
0.01616670	0.01371491
0.01607086	0.01460946
0.01445775	0.01550388
0.01234178	0.01431131
0.01049195	0.01073349
0.00892525	0.00566483
0.00721292	0.00178885
0.00511556	-0.00178891
0.00300022	0.00059628
0.00173764	0.00029814
0.00211506	0.00447226
0.00418504	0.00834823
0.00698053	0.01103163
0.00880279	0.00477040
0.00813775	0.00387597
0.00490402	0.00357783
0.00080331	0.00149071
-0.00206645	0.00000000
-0.00268589	0.00119257
-0.00141199	0.00208712
-0.00003998	-0.00208706
-0.00128664	-0.00506860
-0.00641070	-0.00805008
-0.01364122	-0.01162791
-0.02067010	-0.01848537
-0.02671490	-0.02474660
-0.03179084	-0.03070962
-0.03583781	-0.03637445
-0.03848000	-0.03816336
-0.03916967	-0.03965414
-0.03776370	-0.03935599
-0.03493881	-0.03518188
-0.03173114	-0.03190219
-0.02878737	-0.03070962
-0.02621992	-0.02713180
-0.02393393	-0.02325583
-0.02192583	-0.02176505
-0.02036369	-0.01788908
-0.01950235	-0.01610017
-0.01954056	-0.01550388
-0.02051281	-0.01729280
-0.02225809	-0.02325583
-0.02446510	-0.02832437
-0.02675991	-0.02981514
-0.02879990	-0.03339297
-0.03034166	-0.03518188
-0.03127389	-0.03309482
-0.03161429	-0.03220034
-0.03148291	-0.03309482
-0.03105568	-0.03130591
-0.03050317	-0.03160405
-0.02991243	-0.02921885
-0.02920586	-0.02742994
-0.02813696	-0.02534288
-0.02660469	-0.02564102
-0.02531557	-0.02325583
-0.02537755	-0.02504474
-0.02686832	-0.02772808
-0.02980055	-0.03309482
-0.03452834	-0.03697079
-0.04056726	-0.04353011
-0.04662053	-0.04919499
-0.05138394	-0.05336910
-0.05414254	-0.05545616
-0.05494495	-0.05784136
-0.05446186	-0.05784136
