-0.00023070	0.00000000
0.00358997	0.00032365
0.00785776	0.00711977
0.00888087	0.01003242
0.01064556	0.00970876
0.02109890	0.01682854
0.03311692	0.02783167
0.04423775	0.03721678
0.05364339	0.05242717
0.06164257	0.06634307
0.06874548	0.07346272
0.07529168	0.07346272
0.08135726	0.08349514
0.08678080	0.08705497
0.09124003	0.08867311
0.09435962	0.08705497
0.09585245	0.09029126
0.09566735	0.08349514
0.09408589	0.08284795
0.09170237	0.08899677
0.08925803	0.09288025
0.08739765	0.09126210
0.08646709	0.09255660
0.08646874	0.08899677
0.08720843	0.08608413
0.08852489	0.08478963
0.09043738	0.08964396
0.09314460	0.08867311
0.09691922	0.09288025
0.10196620	0.09449840
0.10828581	0.10291266
0.11555654	0.10841429
0.12304904	0.12362456
0.12962086	0.13398063
0.13386622	0.13689315
0.13446261	0.13754046
0.13064934	0.13074434
0.12268744	0.11909389
0.11208488	0.10809064
0.10132007	0.09870553
0.09294464	0.09061491
0.08852600	0.08964396
0.08818932	0.08705497
0.09092511	0.08705497
0.09520908	0.09385109
0.09951761	0.10129452
0.10263181	0.10647249
0.10377173	0.11067963
0.10261498	0.11197412
0.09925123	0.10970879
0.09411560	0.10129452
0.08794363	0.09288025
0.08176243	0.08317149
0.07688978	0.07119739
0.07484058	0.06731391
0.07700604	0.07184470
0.08415002	0.08187699
0.09604989	0.09902918
0.11155526	0.12071192
0.12897895	0.14045310
0.14655156	0.15533984
0.16276585	0.16634309
0.17656472	0.17475724
0.18738918	0.18155336
0.19512787	0.18770230
0.20001440	0.19579291
0.20250297	0.20258904
0.20314437	0.20744336
0.20247589	0.20744336
0.20094086	0.20291257
0.19884072	0.19805825
0.19631754	0.19061494
0.19335799	0.18122983
0.18981679	0.17637539
0.18546192	0.17216825
0.18005013	0.16990292
0.17343181	0.16569579
0.16566136	0.16601944
0.15705951	0.16407764
0.14818025	0.15663433
0.13968281	0.14724922
0.13215593	0.13624597
0.12596868	0.12427187
0.12120678	0.11229777
0.11771445	0.10841429
0.11519931	0.10485435
0.11334643	0.10711980
0.11190185	0.10711980
0.11071924	0.11100328
0.10977735	0.11423945
0.10917765	0.11423945
0.10912707	0.11715209
0.10989848	0.11974108
0.11175939	0.12135923
0.11486594	0.12135923
0.11914785	0.12038839
0.12423709	0.12168288
0.12950267	0.12621355
0.13419993	0.13106799
0.13767983	0.13689315
0.13956825	0.14304209
0.13985610	0.14336574
0.13889362	0.14239478
0.13732439	0.14045310
